Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,44,2
Andrej Babiš,ANO,M,44,2
Andrea Babišová,ANO,M,44,2
Ondřej Babka,ANO,N,44,2
Margita Balaštíková,ANO,M,44,2
Josef Bělica,ANO,M,44,2
Stanislav Berkovec,ANO,Z,44,2
Jiří Bláha,ANO,M,44,2
Richard Brabec,ANO,M,44,2
Milan Brázdil,ANO,N,44,2
Andrea Brzobohatá,ANO,M,44,2
Jaroslav Bžoch,ANO,M,44,2
Monika Červíčková,ANO,N,44,2
Klára Dostálová,ANO,N,44,2
Lenka Dražilová,ANO,Z,44,2
Jaroslav Faltýnek,ANO,N,44,2
Kamal Farhan,ANO,Z,44,2
Milan Feranec,ANO,N,44,2
Eva Fialová,ANO,N,44,2
Stanislav Fridrich,ANO,M,44,2
Josef Hájek,ANO,M,44,2
Milan Hnilička,ANO,M,44,2
Ivan Jáč,ANO,M,44,2
Miloslav Janulík,ANO,M,44,2
Aleš Juchelka,ANO,N,44,2
Pavel Juříček,ANO,A,44,2
Iva Kalátová,ANO,M,44,2
Adam Kalous,ANO,Z,44,2
David Kasal,ANO,Z,44,2
Tomáš Kohoutek,ANO,N,44,2
Martin Kolovratník,ANO,M,44,2
Barbora Kořanová,ANO,N,44,2
Josef Kott,ANO,M,44,2
Robert Králíček,ANO,Z,44,2
Roman Kubíček,ANO,N,44,2
Jan Kubík,ANO,M,44,2
Jaroslav Kytýr,ANO,Z,44,2
Taťána Malá,ANO,M,44,2
Přemysl Mališ,ANO,N,44,2
Jiří Mašek,ANO,M,44,2
Eva Matyášová,ANO,M,44,2
Marcela Melková,ANO,Z,44,2
Jana Mračková Vildumetzová,ANO,M,44,2
Patrik Nacher,ANO,Z,44,2
Marek Novák,ANO,Z,44,2
Monika Oborná,ANO,N,44,2
Ladislav Okleštěk,ANO,M,44,2
Zuzana Ožanová,ANO,N,44,2
Jana Pastuchová,ANO,N,44,2
František Petrtýl,ANO,N,44,2
Pavel Plzák,ANO,M,44,2
Milan Pour,ANO,M,44,2
David Pražák,ANO,N,44,2
Věra Procházková,ANO,M,44,2
Pavel Pustějovský,ANO,M,44,2
Karel Rais,ANO,N,44,2
Michal Ratiborský,ANO,M,44,2
Jan Richter,ANO,M,44,2
Miloslava Rutová,ANO,M,44,2
Pavel Růžička,ANO,Z,44,2
Jan Řehounek,ANO,M,44,2
Petr Sadovský,ANO,N,44,2
Jan Schiller,ANO,N,44,2
Pavel Staněk,ANO,M,44,2
Jiří Strýček,ANO,N,44,2
Karla Šlechtová,ANO,M,44,2
Julius Špičák,ANO,N,44,2
David Štolpa,ANO,N,44,2
Karel Tureček,ANO,M,44,2
Helena Válková,ANO,M,44,2
Petr Venhoda,ANO,M,44,2
Adam Vojtěch,ANO,Z,44,2
Jan Volný,ANO,M,44,2
Radek Vondráček,ANO,N,44,2
Ivo Vondrák,ANO,M,44,2
Petr Vrána,ANO,M,44,2
Rostislav Vyzula,ANO,N,44,2
Radek Zlesák,ANO,M,44,2
Ivan Adamec,ODS,M,44,2
Jan Bauer,ODS,M,44,2
Martin Baxa,ODS,N,44,2
Petr Beitl,ODS,M,44,2
Marek Benda,ODS,N,44,2
Petr Bendl,ODS,N,44,2
Stanislav Blaha,ODS,N,44,2
Pavel Blažek,ODS,Z,44,2
Jana Černochová,ODS,N,44,2
Petr Fiala,ODS,N,44,2
Jakub Janda,ODS,M,44,2
Karel Krejza,ODS,N,44,2
Martin Kupka,ODS,Z,44,2
Jaroslav Martinů,ODS,M,44,2
Ilona Mauritzová,ODS,M,44,2
Vojtěch Munzar,ODS,N,44,2
Miroslava Němcová,ODS,M,44,2
Jan Skopeček,ODS,N,44,2
Zbyněk Stanjura,ODS,M,44,2
Bohuslav Svoboda,ODS,M,44,2
Jiří Ventruba,ODS,M,44,2
Jan Zahradník,ODS,M,44,2
Pavel Žáček,ODS,M,44,2
Dana Balcarová,Piráti,M,44,2
Lukáš Bartoň,Piráti,A,44,2
Ivan Bartoš,Piráti,N,44,2
Lukáš Černohorský,Piráti,M,44,2
František Elfmark,Piráti,M,44,2
Mikuláš Ferjenčík,Piráti,N,44,2
Radek Holomčík,Piráti,M,44,2
Martin Jiránek,Piráti,N,44,2
Lukáš Kolářík,Piráti,N,44,2
František Kopřiva,Piráti,N,44,2
Lenka Kozlová,Piráti,M,44,2
Jan Lipavský,Piráti,N,44,2
Tomáš Martínek,Piráti,N,44,2
Jakub Michálek,Piráti,N,44,2
František Navrkal,Piráti,M,44,2
Vojtěch Pikal,Piráti,M,44,2
Ondřej Polanský,Piráti,M,44,2
Jan Pošvář,Piráti,M,44,2
Ondřej Profant,Piráti,M,44,2
Olga Richterová,Piráti,M,44,2
Petr Třešňák,Piráti,M,44,2
Tomáš Vymazal,Piráti,M,44,2
Jaroslav Dvořák,SPD,M,44,2
Radim Fiala,SPD,Z,44,2
Jaroslav Foldyna,SPD,M,44,2
Jaroslav Holík,SPD,M,44,2
Jan Hrnčíř,SPD,Z,44,2
Tereza Hyťhová,SPD,Z,44,2
Monika Jarošová,SPD,Z,44,2
Pavel Jelínek,SPD,M,44,2
Jiří Kobza,SPD,M,44,2
Jiří Kohoutek,SPD,M,44,2
Radek Koten,SPD,M,44,2
Jana Levová,SPD,M,44,2
Karla Maříková,SPD,Z,44,2
