Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,95
Andrej Babiš,ANO,M,42,95
Andrea Babišová,ANO,M,42,95
Ondřej Babka,ANO,A,42,95
Margita Balaštíková,ANO,M,42,95
Josef Bělica,ANO,M,42,95
Stanislav Berkovec,ANO,A,42,95
Jiří Bláha,ANO,M,42,95
Richard Brabec,ANO,M,42,95
Milan Brázdil,ANO,A,42,95
Andrea Brzobohatá,ANO,M,42,95
Jaroslav Bžoch,ANO,A,42,95
Monika Červíčková,ANO,A,42,95
Klára Dostálová,ANO,A,42,95
Lenka Dražilová,ANO,A,42,95
Jaroslav Faltýnek,ANO,A,42,95
Kamal Farhan,ANO,A,42,95
Milan Feranec,ANO,A,42,95
Eva Fialová,ANO,A,42,95
Stanislav Fridrich,ANO,M,42,95
Josef Hájek,ANO,M,42,95
Milan Hnilička,ANO,Z,42,95
Ivan Jáč,ANO,M,42,95
Miloslav Janulík,ANO,A,42,95
Aleš Juchelka,ANO,A,42,95
Pavel Juříček,ANO,A,42,95
Iva Kalátová,ANO,M,42,95
Adam Kalous,ANO,A,42,95
David Kasal,ANO,Z,42,95
Tomáš Kohoutek,ANO,A,42,95
Martin Kolovratník,ANO,M,42,95
Barbora Kořanová,ANO,A,42,95
Josef Kott,ANO,M,42,95
Robert Králíček,ANO,A,42,95
Roman Kubíček,ANO,A,42,95
Jan Kubík,ANO,M,42,95
Jaroslav Kytýr,ANO,A,42,95
Taťána Malá,ANO,M,42,95
Přemysl Mališ,ANO,M,42,95
Jiří Mašek,ANO,M,42,95
Eva Matyášová,ANO,M,42,95
Marcela Melková,ANO,A,42,95
Jana Mračková Vildumetzová,ANO,M,42,95
Patrik Nacher,ANO,A,42,95
Marek Novák,ANO,A,42,95
Monika Oborná,ANO,A,42,95
Ladislav Okleštěk,ANO,M,42,95
Zuzana Ožanová,ANO,A,42,95
Jana Pastuchová,ANO,A,42,95
František Petrtýl,ANO,A,42,95
Pavel Plzák,ANO,M,42,95
Milan Pour,ANO,M,42,95
David Pražák,ANO,A,42,95
Věra Procházková,ANO,M,42,95
Pavel Pustějovský,ANO,M,42,95
Karel Rais,ANO,A,42,95
Michal Ratiborský,ANO,M,42,95
Jan Richter,ANO,Z,42,95
Miloslava Rutová,ANO,M,42,95
Pavel Růžička,ANO,A,42,95
Jan Řehounek,ANO,M,42,95
Petr Sadovský,ANO,A,42,95
Jan Schiller,ANO,A,42,95
Pavel Staněk,ANO,M,42,95
Jiří Strýček,ANO,A,42,95
Karla Šlechtová,ANO,M,42,95
Julius Špičák,ANO,A,42,95
David Štolpa,ANO,A,42,95
Karel Tureček,ANO,M,42,95
Helena Válková,ANO,A,42,95
Petr Venhoda,ANO,M,42,95
Adam Vojtěch,ANO,M,42,95
Jan Volný,ANO,M,42,95
Radek Vondráček,ANO,A,42,95
Ivo Vondrák,ANO,M,42,95
Petr Vrána,ANO,M,42,95
Rostislav Vyzula,ANO,A,42,95
Radek Zlesák,ANO,M,42,95
Ivan Adamec,ODS,M,42,95
Jan Bauer,ODS,A,42,95
Martin Baxa,ODS,A,42,95
Petr Beitl,ODS,M,42,95
Marek Benda,ODS,A,42,95
Petr Bendl,ODS,A,42,95
Stanislav Blaha,ODS,A,42,95
Pavel Blažek,ODS,A,42,95
Jana Černochová,ODS,A,42,95
Petr Fiala,ODS,A,42,95
Jakub Janda,ODS,M,42,95
Karel Krejza,ODS,M,42,95
Martin Kupka,ODS,A,42,95
Jaroslav Martinů,ODS,M,42,95
Ilona Mauritzová,ODS,M,42,95
