Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,229
Andrej Babiš,ANO,N,37,229
Andrea Babišová,ANO,N,37,229
Ondřej Babka,ANO,N,37,229
Margita Balaštíková,ANO,N,37,229
Josef Bělica,ANO,N,37,229
Stanislav Berkovec,ANO,N,37,229
Jiří Bláha,ANO,N,37,229
Richard Brabec,ANO,N,37,229
Milan Brázdil,ANO,N,37,229
Andrea Brzobohatá,ANO,N,37,229
Jaroslav Bžoch,ANO,N,37,229
Monika Červíčková,ANO,N,37,229
Klára Dostálová,ANO,N,37,229
Lenka Dražilová,ANO,N,37,229
Jaroslav Faltýnek,ANO,N,37,229
Kamal Farhan,ANO,N,37,229
Milan Feranec,ANO,N,37,229
Eva Fialová,ANO,N,37,229
Stanislav Fridrich,ANO,N,37,229
Josef Hájek,ANO,N,37,229
Milan Hnilička,ANO,N,37,229
Ivan Jáč,ANO,N,37,229
Miloslav Janulík,ANO,N,37,229
Aleš Juchelka,ANO,N,37,229
Pavel Juříček,ANO,N,37,229
Iva Kalátová,ANO,N,37,229
Adam Kalous,ANO,N,37,229
David Kasal,ANO,N,37,229
Tomáš Kohoutek,ANO,N,37,229
Martin Kolovratník,ANO,N,37,229
Barbora Kořanová,ANO,N,37,229
Josef Kott,ANO,Z,37,229
Robert Králíček,ANO,N,37,229
Roman Kubíček,ANO,N,37,229
Jan Kubík,ANO,N,37,229
Jaroslav Kytýr,ANO,N,37,229
Taťána Malá,ANO,N,37,229
Přemysl Mališ,ANO,N,37,229
Jiří Mašek,ANO,N,37,229
Eva Matyášová,ANO,N,37,229
Marcela Melková,ANO,N,37,229
Jana Mračková Vildumetzová,ANO,N,37,229
Patrik Nacher,ANO,N,37,229
Marek Novák,ANO,N,37,229
Monika Oborná,ANO,N,37,229
Ladislav Okleštěk,ANO,N,37,229
Zuzana Ožanová,ANO,N,37,229
Jana Pastuchová,ANO,Z,37,229
František Petrtýl,ANO,N,37,229
Pavel Plzák,ANO,N,37,229
Milan Pour,ANO,N,37,229
David Pražák,ANO,N,37,229
Věra Procházková,ANO,N,37,229
Pavel Pustějovský,ANO,N,37,229
