Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,99
Andrej Babiš,ANO,A,27,99
Andrea Babišová,ANO,A,27,99
Margita Balaštíková,ANO,A,27,99
Josef Bělica,ANO,A,27,99
Stanislav Berkovec,ANO,A,27,99
Jiří Bláha,ANO,A,27,99
Richard Brabec,ANO,M,27,99
Milan Brázdil,ANO,A,27,99
Andrea Brzobohatá,ANO,A,27,99
Jaroslav Bžoch,ANO,A,27,99
Monika Červíčková,ANO,A,27,99
Klára Dostálová,ANO,A,27,99
Lenka Dražilová,ANO,A,27,99
Jaroslav Faltýnek,ANO,A,27,99
Kamal Farhan,ANO,A,27,99
Milan Feranec,ANO,A,27,99
Eva Fialová,ANO,A,27,99
Stanislav Fridrich,ANO,A,27,99
Josef Hájek,ANO,A,27,99
Milan Hnilička,ANO,A,27,99
Ivan Jáč,ANO,A,27,99
Miloslav Janulík,ANO,A,27,99
Aleš Juchelka,ANO,Z,27,99
Pavel Juříček,ANO,A,27,99
Iva Kalátová,ANO,A,27,99
Adam Kalous,ANO,A,27,99
David Kasal,ANO,A,27,99
Tomáš Kohoutek,ANO,A,27,99
Martin Kolovratník,ANO,A,27,99
Barbora Kořanová,ANO,A,27,99
Josef Kott,ANO,A,27,99
Robert Králíček,ANO,A,27,99
Roman Kubíček,ANO,A,27,99
Jan Kubík,ANO,A,27,99
Jaroslav Kytýr,ANO,A,27,99
Taťána Malá,ANO,A,27,99
Přemysl Mališ,ANO,A,27,99
Jiří Mašek,ANO,A,27,99
Eva Matyášová,ANO,A,27,99
Radka Maxová,ANO,A,27,99
Marcela Melková,ANO,A,27,99
Jana Mračková Vildumetzová,ANO,0,27,99
Patrik Nacher,ANO,A,27,99
Marek Novák,ANO,A,27,99
Monika Oborná,ANO,A,27,99
Ladislav Okleštěk,ANO,M,27,99
Zuzana Ožanová,ANO,A,27,99
Jana Pastuchová,ANO,A,27,99
František Petrtýl,ANO,A,27,99
Pavel Plzák,ANO,A,27,99
Milan Pour,ANO,A,27,99
David Pražák,ANO,A,27,99
Věra Procházková,ANO,A,27,99
Pavel Pustějovský,ANO,A,27,99
Karel Rais,ANO,A,27,99
Michal Ratiborský,ANO,A,27,99
Jan Richter,ANO,A,27,99
Miloslava Rutová,ANO,A,27,99
Pavel Růžička,ANO,A,27,99
Jan Řehounek,ANO,A,27,99
Petr Sadovský,ANO,A,27,99
Jan Schiller,ANO,A,27,99
Pavel Staněk,ANO,A,27,99
Jiří Strýček,ANO,A,27,99
Karla Šlechtová,ANO,A,27,99
Julius Špičák,ANO,A,27,99
David Štolpa,ANO,A,27,99
Karel Tureček,ANO,A,27,99
Helena Válková,ANO,0,27,99
Petr Venhoda,ANO,A,27,99
Adam Vojtěch,ANO,A,27,99
Jan Volný,ANO,A,27,99
Radek Vondráček,ANO,Z,27,99
Ivo Vondrák,ANO,A,27,99
Petr Vrána,ANO,A,27,99
Rostislav Vyzula,ANO,A,27,99
Radek Zlesák,ANO,A,27,99
Ivan Adamec,ODS,M,27,99
Jan Bauer,ODS,N,27,99
Martin Baxa,ODS,M,27,99
Petr Beitl,ODS,N,27,99
Marek Benda,ODS,N,27,99
Stanislav Blaha,ODS,N,27,99
Pavel Blažek,ODS,N,27,99
Jana Černochová,ODS,M,27,99
Petr Fiala,ODS,N,27,99
Jakub Janda,ODS,N,27,99
Karel Krejza,ODS,N,27,99
Martin Kupka,ODS,N,27,99
Jaroslav Martinů,ODS,N,27,99
Ilona Mauritzová,ODS,N,27,99
Vojtěch Munzar,ODS,N,27,99
Miroslava Němcová,ODS,N,27,99
Jan Skopeček,ODS,Z,27,99
Zbyněk Stanjura,ODS,N,27,99
Bohuslav Svoboda,ODS,N,27,99
Jiří Ventruba,ODS,N,27,99
Veronika Vrecionová,ODS,N,27,99
Jan Zahradník,ODS,N,27,99
Pavel Žáček,ODS,N,27,99
Dana Balcarová,Piráti,N,27,99
Lukáš Bartoň,Piráti,N,27,99
Ivan Bartoš,Piráti,N,27,99
Lukáš Černohorský,Piráti,N,27,99
František Elfmark,Piráti,N,27,99
Mikuláš Ferjenčík,Piráti,N,27,99
Radek Holomčík,Piráti,N,27,99
Martin Jiránek,Piráti,N,27,99
Lukáš Kolářík,Piráti,N,27,99
František Kopřiva,Piráti,N,27,99
Lenka Kozlová,Piráti,N,27,99
Jan Lipavský,Piráti,N,27,99
Tomáš Martínek,Piráti,Z,27,99
Jakub Michálek,Piráti,N,27,99
Mikuláš Peksa,Piráti,Z,27,99
Vojtěch Pikal,Piráti,N,27,99
Ondřej Polanský,Piráti,N,27,99
Jan Pošvář,Piráti,N,27,99
Ondřej Profant,Piráti,Z,27,99
Olga Richterová,Piráti,N,27,99
Petr Třešňák,Piráti,N,27,99
Tomáš Vymazal,Piráti,N,27,99
Jaroslav Dvořák,SPD,A,27,99
Radim Fiala,SPD,Z,27,99
Jaroslav Holík,SPD,A,27,99
Jan Hrnčíř,SPD,A,27,99
Tereza Hyťhová,SPD,A,27,99
Monika Jarošová,SPD,A,27,99
Pavel Jelínek,SPD,A,27,99
Jiří Kobza,SPD,M,27,99
Jiří Kohoutek,SPD,A,27,99
Radek Koten,SPD,A,27,99
Jana Levová,SPD,Z,27,99
Karla Maříková,SPD,A,27,99
Tomio Okamura,SPD,A,27,99
Zdeněk Podal,SPD,A,27,99
Miloslav Rozner,SPD,A,27,99
Radek Rozvoral,SPD,A,27,99
Lucie Šafránková,SPD,A,27,99
Lubomír Španěl,SPD,M,27,99
Radovan Vích,SPD,A,27,99
Jiří Běhounek,ČSSD,A,27,99
Jan Birke,ČSSD,M,27,99
Petr Dolínek,ČSSD,A,27,99
Jaroslav Foldyna,ČSSD,A,27,99
Alena Gajdůšková,ČSSD,A,27,99
Jan Hamáček,ČSSD,A,27,99
Tomáš Hanzel,ČSSD,A,27,99
Jan Chvojka,ČSSD,A,27,99
Roman Onderka,ČSSD,Z,27,99
Roman Sklenák,ČSSD,M,27,99
Antonín Staněk,ČSSD,M,27,99
Kateřina Valachová,ČSSD,A,27,99
Ondřej Veselý,ČSSD,A,27,99
Václav Votava,ČSSD,A,27,99
Lubomír Zaorálek,ČSSD,A,27,99
Hana Aulická Jírovcová,KSČM,A,27,99
Alexander Černý,KSČM,A,27,99
Jiří Dolejš,KSČM,A,27,99
Vojtěch Filip,KSČM,A,27,99
