Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,19
Andrej Babiš,ANO,M,57,19
Andrea Babišová,ANO,M,57,19
Ondřej Babka,ANO,Z,57,19
Margita Balaštíková,ANO,Z,57,19
Josef Bělica,ANO,M,57,19
Stanislav Berkovec,ANO,Z,57,19
Jiří Bláha,ANO,M,57,19
Irena Blažková,ANO,Z,57,19
Richard Brabec,ANO,Z,57,19
Milan Brázdil,ANO,Z,57,19
Andrea Brzobohatá,ANO,M,57,19
Jaroslav Bžoch,ANO,Z,57,19
Monika Červíčková,ANO,Z,57,19
Klára Dostálová,ANO,M,57,19
Lenka Dražilová,ANO,M,57,19
Jaroslav Faltýnek,ANO,Z,57,19
Kamal Farhan,ANO,Z,57,19
Milan Feranec,ANO,M,57,19
Eva Fialová,ANO,Z,57,19
Stanislav Fridrich,ANO,M,57,19
Josef Hájek,ANO,Z,57,19
Milan Hnilička,ANO,M,57,19
Ivan Jáč,ANO,M,57,19
Miloslav Janulík,ANO,M,57,19
Aleš Juchelka,ANO,Z,57,19
Pavel Juříček,ANO,M,57,19
Iva Kalátová,ANO,Z,57,19
Adam Kalous,ANO,Z,57,19
David Kasal,ANO,M,57,19
Tomáš Kohoutek,ANO,Z,57,19
Martin Kolovratník,ANO,M,57,19
Barbora Kořanová,ANO,Z,57,19
Josef Kott,ANO,Z,57,19
Robert Králíček,ANO,Z,57,19
Roman Kubíček,ANO,Z,57,19
Jan Kubík,ANO,Z,57,19
Jaroslav Kytýr,ANO,Z,57,19
Taťána Malá,ANO,Z,57,19
Přemysl Mališ,ANO,M,57,19
Jiří Mašek,ANO,M,57,19
Eva Matyášová,ANO,M,57,19
Marcela Melková,ANO,M,57,19
Jana Mračková Vildumetzová,ANO,M,57,19
Patrik Nacher,ANO,Z,57,19
Marek Novák,ANO,Z,57,19
Monika Oborná,ANO,Z,57,19
Ladislav Okleštěk,ANO,M,57,19
Zuzana Ožanová,ANO,M,57,19
Jana Pastuchová,ANO,Z,57,19
František Petrtýl,ANO,M,57,19
Pavel Plzák,ANO,Z,57,19
Milan Pour,ANO,Z,57,19
David Pražák,ANO,Z,57,19
Věra Procházková,ANO,M,57,19
Pavel Pustějovský,ANO,Z,57,19
Karel Rais,ANO,M,57,19
Michal Ratiborský,ANO,Z,57,19
Jan Richter,ANO,M,57,19
Miloslava Rutová,ANO,M,57,19
Pavel Růžička,ANO,Z,57,19
Jan Řehounek,ANO,Z,57,19
Petr Sadovský,ANO,M,57,19
Jan Schiller,ANO,M,57,19
Pavel Staněk,ANO,M,57,19
Jiří Strýček,ANO,Z,57,19
Karla Šlechtová,ANO,M,57,19
Julius Špičák,ANO,M,57,19
David Štolpa,ANO,Z,57,19
Karel Tureček,ANO,M,57,19
Helena Válková,ANO,M,57,19
Petr Venhoda,ANO,M,57,19
Adam Vojtěch,ANO,M,57,19
Jan Volný,ANO,M,57,19
Radek Vondráček,ANO,Z,57,19
Ivo Vondrák,ANO,M,57,19
Rostislav Vyzula,ANO,M,57,19
Radek Zlesák,ANO,Z,57,19
Ivan Adamec,ODS,A,57,19
Jan Bauer,ODS,A,57,19
Martin Baxa,ODS,M,57,19
Petr Beitl,ODS,M,57,19
Marek Benda,ODS,A,57,19
Petr Bendl,ODS,M,57,19
Stanislav Blaha,ODS,A,57,19
Pavel Blažek,ODS,A,57,19
Jana Černochová,ODS,A,57,19
Petr Fiala,ODS,M,57,19
Jakub Janda,ODS,A,57,19
Karel Krejza,ODS,M,57,19
Martin Kupka,ODS,M,57,19
Jaroslav Martinů,ODS,M,57,19
Ilona Mauritzová,ODS,M,57,19
Vojtěch Munzar,ODS,A,57,19
Miroslava Němcová,ODS,M,57,19
Jan Skopeček,ODS,M,57,19
Zbyněk Stanjura,ODS,A,57,19
Bohuslav Svoboda,ODS,M,57,19
Jiří Ventruba,ODS,A,57,19
Jan Zahradník,ODS,A,57,19
Pavel Žáček,ODS,M,57,19
Dana Balcarová,Piráti,M,57,19
Lukáš Bartoň,Piráti,A,57,19
Ivan Bartoš,Piráti,M,57,19
Lukáš Černohorský,Piráti,A,57,19
František Elfmark,Piráti,A,57,19
Mikuláš Ferjenčík,Piráti,A,57,19
Radek Holomčík,Piráti,A,57,19
Martin Jiránek,Piráti,A,57,19
Lukáš Kolářík,Piráti,M,57,19
František Kopřiva,Piráti,A,57,19
