Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,81
Andrej Babiš,ANO,M,28,81
Andrea Babišová,ANO,N,28,81
Margita Balaštíková,ANO,N,28,81
Josef Bělica,ANO,N,28,81
Stanislav Berkovec,ANO,N,28,81
Jiří Bláha,ANO,N,28,81
Richard Brabec,ANO,N,28,81
Milan Brázdil,ANO,N,28,81
Andrea Brzobohatá,ANO,N,28,81
Jaroslav Bžoch,ANO,N,28,81
Monika Červíčková,ANO,N,28,81
Klára Dostálová,ANO,M,28,81
Lenka Dražilová,ANO,N,28,81
Jaroslav Faltýnek,ANO,N,28,81
Kamal Farhan,ANO,N,28,81
Milan Feranec,ANO,N,28,81
Eva Fialová,ANO,N,28,81
Stanislav Fridrich,ANO,N,28,81
Josef Hájek,ANO,N,28,81
Milan Hnilička,ANO,N,28,81
Ivan Jáč,ANO,N,28,81
Miloslav Janulík,ANO,N,28,81
Aleš Juchelka,ANO,N,28,81
Pavel Juříček,ANO,M,28,81
Iva Kalátová,ANO,N,28,81
Adam Kalous,ANO,N,28,81
David Kasal,ANO,N,28,81
Tomáš Kohoutek,ANO,N,28,81
Martin Kolovratník,ANO,N,28,81
Barbora Kořanová,ANO,N,28,81
Josef Kott,ANO,N,28,81
Robert Králíček,ANO,N,28,81
Roman Kubíček,ANO,N,28,81
Jan Kubík,ANO,N,28,81
Jaroslav Kytýr,ANO,N,28,81
Taťána Malá,ANO,N,28,81
Přemysl Mališ,ANO,N,28,81
Jiří Mašek,ANO,N,28,81
Eva Matyášová,ANO,N,28,81
Radka Maxová,ANO,N,28,81
Marcela Melková,ANO,N,28,81
Jana Mračková Vildumetzová,ANO,N,28,81
Patrik Nacher,ANO,N,28,81
Marek Novák,ANO,N,28,81
Monika Oborná,ANO,N,28,81
Ladislav Okleštěk,ANO,N,28,81
Zuzana Ožanová,ANO,M,28,81
Jana Pastuchová,ANO,N,28,81
František Petrtýl,ANO,N,28,81
Pavel Plzák,ANO,N,28,81
Milan Pour,ANO,N,28,81
David Pražák,ANO,N,28,81
Věra Procházková,ANO,N,28,81
Pavel Pustějovský,ANO,M,28,81
Karel Rais,ANO,N,28,81
Michal Ratiborský,ANO,N,28,81
Jan Richter,ANO,N,28,81
Miloslava Rutová,ANO,N,28,81
Pavel Růžička,ANO,N,28,81
Jan Řehounek,ANO,N,28,81
Petr Sadovský,ANO,N,28,81
Jan Schiller,ANO,N,28,81
Pavel Staněk,ANO,Z,28,81
Jiří Strýček,ANO,N,28,81
Karla Šlechtová,ANO,N,28,81
Julius Špičák,ANO,N,28,81
