Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,7,90
Lenka Kozlová,Piráti,A,7,90
Jan Lipavský,Piráti,A,7,90
Tomáš Martínek,Piráti,A,7,90
Jakub Michálek,Piráti,A,7,90
Mikuláš Peksa,Piráti,A,7,90
Vojtěch Pikal,Piráti,M,7,90
Ondřej Polanský,Piráti,A,7,90
Jan Pošvář,Piráti,A,7,90
Ondřej Profant,Piráti,A,7,90
Olga Richterová,Piráti,A,7,90
Petr Třešňák,Piráti,A,7,90
Tomáš Vymazal,Piráti,A,7,90
Marian Bojko,SPD,A,7,90
Jaroslav Dvořák,SPD,M,7,90
Radim Fiala,SPD,A,7,90
Jaroslav Holík,SPD,A,7,90
Jan Hrnčíř,SPD,A,7,90
Tereza Hyťhová,SPD,A,7,90
Monika Jarošová,SPD,A,7,90
Pavel Jelínek,SPD,A,7,90
Jiří Kobza,SPD,M,7,90
Jiří Kohoutek,SPD,A,7,90
Radek Koten,SPD,A,7,90
Jana Levová,SPD,A,7,90
Karla Maříková,SPD,A,7,90
Ivana Nevludová,SPD,A,7,90
Tomio Okamura,SPD,A,7,90
Zdeněk Podal,SPD,A,7,90
Miloslav Rozner,SPD,A,7,90
Radek Rozvoral,SPD,A,7,90
Lucie Šafránková,SPD,A,7,90
Lubomír Španěl,SPD,A,7,90
Radovan Vích,SPD,A,7,90
Lubomír Volný,SPD,A,7,90
Jiří Běhounek,ČSSD,M,7,90
Jan Birke,ČSSD,M,7,90
Petr Dolínek,ČSSD,0,7,90
Jaroslav Foldyna,ČSSD,A,7,90
Alena Gajdůšková,ČSSD,A,7,90
Jan Hamáček,ČSSD,0,7,90
Tomáš Hanzel,ČSSD,M,7,90
Milan Chovanec,ČSSD,A,7,90
Jan Chvojka,ČSSD,A,7,90
Roman Onderka,ČSSD,A,7,90
Bohuslav Sobotka,ČSSD,A,7,90
Antonín Staněk,ČSSD,M,7,90
Kateřina Valachová,ČSSD,A,7,90
Ondřej Veselý,ČSSD,A,7,90
Lubomír Zaorálek,ČSSD,M,7,90
Hana Aulická Jírovcová,KSČM,A,7,90
Alexander Černý,KSČM,A,7,90
Jiří Dolejš,KSČM,A,7,90
Vojtěch Filip,KSČM,0,7,90
Miroslav Grebeníček,KSČM,A,7,90
Stanislav Grospič,KSČM,M,7,90
Vladimír Koníček,KSČM,A,7,90
Pavel Kováčik,KSČM,0,7,90
Leo Luzar,KSČM,A,7,90
Květa Matušovská,KSČM,A,7,90
Zdeněk Ondráček,KSČM,A,7,90
Daniel Pawlas,KSČM,A,7,90
Ivo Pojezný,KSČM,M,7,90
Jiří Valenta,KSČM,A,7,90
Miloslava Vostrá,KSČM,A,7,90
Jan Bartošek,KDU-ČSL,M,7,90
Pavel Bělobrádek,KDU-ČSL,A,7,90
Ondřej Benešík,KDU-ČSL,M,7,90
Jan Čižinský,KDU-ČSL,A,7,90
Pavla Golasowská,KDU-ČSL,A,7,90
Stanislav Juránek,KDU-ČSL,A,7,90
Marian Jurečka,KDU-ČSL,A,7,90
Vít Kaňkovský,KDU-ČSL,A,7,90
Jiří Mihola,KDU-ČSL,A,7,90
Marek Výborný,KDU-ČSL,A,7,90
Dominik Feri,TOP09,A,7,90
Miroslav Kalousek,TOP09,0,7,90
Helena Langšádlová,TOP09,0,7,90
Markéta Pekarová Adamová,TOP09,0,7,90
Karel Schwarzenberg,TOP09,M,7,90
František Vácha,TOP09,A,7,90
Vlastimil Válek,TOP09,A,7,90
Jan Farský,STAN,0,7,90
Petr Gazdík,STAN,A,7,90
Věra Kovářová,STAN,A,7,90
Jana Krutáková,STAN,A,7,90
Petr Pávek,STAN,0,7,90
Vít Rakušan,STAN,0,7,90
