Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,73
Andrej Babiš,ANO,M,12,73
Andrea Babišová,ANO,A,12,73
Margita Balaštíková,ANO,A,12,73
Josef Bělica,ANO,A,12,73
Stanislav Berkovec,ANO,Z,12,73
Jiří Bláha,ANO,A,12,73
Richard Brabec,ANO,A,12,73
Milan Brázdil,ANO,A,12,73
Andrea Brzobohatá,ANO,A,12,73
Jaroslav Bžoch,ANO,A,12,73
Klára Dostálová,ANO,A,12,73
Lenka Dražilová,ANO,A,12,73
Jaroslav Faltýnek,ANO,A,12,73
Kamal Farhan,ANO,A,12,73
Milan Feranec,ANO,A,12,73
Eva Fialová,ANO,A,12,73
Stanislav Fridrich,ANO,A,12,73
Josef Hájek,ANO,M,12,73
Milan Hnilička,ANO,A,12,73
Ivan Jáč,ANO,A,12,73
Miloslav Janulík,ANO,A,12,73
Aleš Juchelka,ANO,A,12,73
Pavel Juříček,ANO,A,12,73
Adam Kalous,ANO,A,12,73
David Kasal,ANO,A,12,73
Tomáš Kohoutek,ANO,A,12,73
Martin Kolovratník,ANO,A,12,73
Barbora Kořanová,ANO,A,12,73
Josef Kott,ANO,A,12,73
Robert Králíček,ANO,A,12,73
Roman Kubíček,ANO,A,12,73
Jan Kubík,ANO,A,12,73
Jaroslav Kytýr,ANO,A,12,73
Taťána Malá,ANO,A,12,73
Přemysl Mališ,ANO,A,12,73
Jiří Mašek,ANO,A,12,73
Eva Matyášová,ANO,A,12,73
Radka Maxová,ANO,M,12,73
Marcela Melková,ANO,0,12,73
Jana Mračková Vildumetzová,ANO,A,12,73
Patrik Nacher,ANO,A,12,73
Marek Novák,ANO,A,12,73
Monika Oborná,ANO,M,12,73
Ladislav Okleštěk,ANO,M,12,73
Zuzana Ožanová,ANO,A,12,73
Jana Pastuchová,ANO,M,12,73
Robert Pelikán,ANO,0,12,73
František Petrtýl,ANO,A,12,73
Pavel Plzák,ANO,A,12,73
Milan Pour,ANO,M,12,73
David Pražák,ANO,M,12,73
Věra Procházková,ANO,A,12,73
Pavel Pustějovský,ANO,A,12,73
Karel Rais,ANO,A,12,73
Michal Ratiborský,ANO,A,12,73
Jan Richter,ANO,M,12,73
Miloslava Rutová,ANO,A,12,73
Pavel Růžička,ANO,0,12,73
Jan Řehounek,ANO,M,12,73
Petr Sadovský,ANO,A,12,73
Jan Schiller,ANO,M,12,73
Pavel Staněk,ANO,A,12,73
Martin Stropnický,ANO,M,12,73
Jiří Strýček,ANO,A,12,73
Karla Šlechtová,ANO,M,12,73
Julius Špičák,ANO,M,12,73
David Štolpa,ANO,A,12,73
Dan Ťok,ANO,A,12,73
Karel Tureček,ANO,A,12,73
Helena Válková,ANO,A,12,73
Adam Vojtěch,ANO,M,12,73
Jan Volný,ANO,M,12,73
Radek Vondráček,ANO,0,12,73
Ivo Vondrák,ANO,A,12,73
Petr Vrána,ANO,M,12,73
Rostislav Vyzula,ANO,M,12,73
Radek Zlesák,ANO,A,12,73
Ivan Adamec,ODS,M,12,73
Jan Bauer,ODS,A,12,73
Martin Baxa,ODS,M,12,73
Petr Beitl,ODS,M,12,73
Marek Benda,ODS,A,12,73
Stanislav Blaha,ODS,M,12,73
Pavel Blažek,ODS,A,12,73
Jana Černochová,ODS,M,12,73
Petr Fiala,ODS,A,12,73
Jakub Janda,ODS,A,12,73
Václav Klaus,ODS,0,12,73
Karel Krejza,ODS,0,12,73
Martin Kupka,ODS,A,12,73
Zuzana Majerová Zahradníková,ODS,A,12,73
Jaroslav Martinů,ODS,A,12,73
Ilona Mauritzová,ODS,A,12,73
Vojtěch Munzar,ODS,A,12,73
Miroslava Němcová,ODS,A,12,73
Jan Skopeček,ODS,A,12,73
Zbyněk Stanjura,ODS,A,12,73
Bohuslav Svoboda,ODS,0,12,73
Jiří Ventruba,ODS,A,12,73
