Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,189
Andrej Babiš,ANO,M,25,189
Andrea Babišová,ANO,A,25,189
Margita Balaštíková,ANO,Z,25,189
Josef Bělica,ANO,A,25,189
Stanislav Berkovec,ANO,A,25,189
Jiří Bláha,ANO,M,25,189
Richard Brabec,ANO,M,25,189
Milan Brázdil,ANO,Z,25,189
Andrea Brzobohatá,ANO,A,25,189
Jaroslav Bžoch,ANO,A,25,189
Monika Červíčková,ANO,M,25,189
Klára Dostálová,ANO,A,25,189
Lenka Dražilová,ANO,A,25,189
Jaroslav Faltýnek,ANO,M,25,189
Kamal Farhan,ANO,A,25,189
Milan Feranec,ANO,Z,25,189
Eva Fialová,ANO,Z,25,189
Stanislav Fridrich,ANO,A,25,189
Josef Hájek,ANO,Z,25,189
Milan Hnilička,ANO,A,25,189
Ivan Jáč,ANO,A,25,189
Miloslav Janulík,ANO,M,25,189
Aleš Juchelka,ANO,A,25,189
Pavel Juříček,ANO,M,25,189
Adam Kalous,ANO,A,25,189
David Kasal,ANO,A,25,189
Tomáš Kohoutek,ANO,A,25,189
Martin Kolovratník,ANO,A,25,189
Barbora Kořanová,ANO,Z,25,189
Josef Kott,ANO,A,25,189
Robert Králíček,ANO,A,25,189
Roman Kubíček,ANO,A,25,189
Jan Kubík,ANO,A,25,189
Jaroslav Kytýr,ANO,A,25,189
Taťána Malá,ANO,Z,25,189
Přemysl Mališ,ANO,N,25,189
Jiří Mašek,ANO,A,25,189
Eva Matyášová,ANO,Z,25,189
Radka Maxová,ANO,A,25,189
Marcela Melková,ANO,A,25,189
Jana Mračková Vildumetzová,ANO,A,25,189
Patrik Nacher,ANO,A,25,189
Marek Novák,ANO,A,25,189
Monika Oborná,ANO,0,25,189
Ladislav Okleštěk,ANO,A,25,189
Zuzana Ožanová,ANO,A,25,189
Jana Pastuchová,ANO,A,25,189
František Petrtýl,ANO,A,25,189
Pavel Plzák,ANO,A,25,189
Milan Pour,ANO,M,25,189
David Pražák,ANO,M,25,189
Věra Procházková,ANO,M,25,189
Pavel Pustějovský,ANO,A,25,189
Karel Rais,ANO,A,25,189
Michal Ratiborský,ANO,A,25,189
Jan Richter,ANO,A,25,189
Miloslava Rutová,ANO,Z,25,189
Pavel Růžička,ANO,A,25,189
Jan Řehounek,ANO,A,25,189
Petr Sadovský,ANO,A,25,189
Jan Schiller,ANO,A,25,189
Pavel Staněk,ANO,M,25,189
Jiří Strýček,ANO,A,25,189
Karla Šlechtová,ANO,A,25,189
Julius Špičák,ANO,A,25,189
David Štolpa,ANO,A,25,189
Dan Ťok,ANO,0,25,189
Karel Tureček,ANO,M,25,189
Helena Válková,ANO,A,25,189
Petr Venhoda,ANO,A,25,189
Adam Vojtěch,ANO,A,25,189
Jan Volný,ANO,A,25,189
Radek Vondráček,ANO,0,25,189
Ivo Vondrák,ANO,M,25,189
Petr Vrána,ANO,A,25,189
Rostislav Vyzula,ANO,A,25,189
Radek Zlesák,ANO,A,25,189
Ivan Adamec,ODS,A,25,189
Jan Bauer,ODS,A,25,189
Martin Baxa,ODS,A,25,189
Petr Beitl,ODS,A,25,189
Marek Benda,ODS,A,25,189
Stanislav Blaha,ODS,A,25,189
Pavel Blažek,ODS,M,25,189
Jana Černochová,ODS,Z,25,189
Petr Fiala,ODS,A,25,189
Jakub Janda,ODS,A,25,189
Václav Klaus,ODS,Z,25,189
Karel Krejza,ODS,A,25,189
Martin Kupka,ODS,A,25,189
Zuzana Majerová Zahradníková,ODS,A,25,189
Jaroslav Martinů,ODS,A,25,189
Ilona Mauritzová,ODS,A,25,189
Vojtěch Munzar,ODS,A,25,189
Miroslava Němcová,ODS,A,25,189
Jan Skopeček,ODS,A,25,189
Zbyněk Stanjura,ODS,A,25,189
Bohuslav Svoboda,ODS,A,25,189
Jiří Ventruba,ODS,A,25,189
Veronika Vrecionová,ODS,0,25,189
Jan Zahradník,ODS,A,25,189
Pavel Žáček,ODS,M,25,189
Dana Balcarová,Piráti,M,25,189
Lukáš Bartoň,Piráti,N,25,189
Ivan Bartoš,Piráti,N,25,189
Lukáš Černohorský,Piráti,N,25,189
František Elfmark,Piráti,N,25,189
Mikuláš Ferjenčík,Piráti,N,25,189
Radek Holomčík,Piráti,N,25,189
Martin Jiránek,Piráti,A,25,189
Lukáš Kolářík,Piráti,N,25,189
František Kopřiva,Piráti,N,25,189
Lenka Kozlová,Piráti,N,25,189
Jan Lipavský,Piráti,N,25,189
Tomáš Martínek,Piráti,Z,25,189
Jakub Michálek,Piráti,N,25,189
Mikuláš Peksa,Piráti,N,25,189
Vojtěch Pikal,Piráti,Z,25,189
Ondřej Polanský,Piráti,N,25,189
Jan Pošvář,Piráti,N,25,189
Ondřej Profant,Piráti,N,25,189
Olga Richterová,Piráti,N,25,189
Petr Třešňák,Piráti,Z,25,189
Tomáš Vymazal,Piráti,N,25,189
Marian Bojko,SPD,A,25,189
