Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,54,37
Andrej Babiš,ANO,A,54,37
Andrea Babišová,ANO,M,54,37
Ondřej Babka,ANO,A,54,37
Margita Balaštíková,ANO,A,54,37
Josef Bělica,ANO,M,54,37
Stanislav Berkovec,ANO,A,54,37
Jiří Bláha,ANO,A,54,37
Richard Brabec,ANO,A,54,37
Milan Brázdil,ANO,A,54,37
Andrea Brzobohatá,ANO,A,54,37
Jaroslav Bžoch,ANO,A,54,37
Monika Červíčková,ANO,A,54,37
Klára Dostálová,ANO,M,54,37
Lenka Dražilová,ANO,A,54,37
Jaroslav Faltýnek,ANO,A,54,37
Kamal Farhan,ANO,A,54,37
Milan Feranec,ANO,A,54,37
Eva Fialová,ANO,A,54,37
Stanislav Fridrich,ANO,A,54,37
Josef Hájek,ANO,A,54,37
Milan Hnilička,ANO,M,54,37
Ivan Jáč,ANO,A,54,37
Miloslav Janulík,ANO,A,54,37
Aleš Juchelka,ANO,A,54,37
Pavel Juříček,ANO,A,54,37
Iva Kalátová,ANO,A,54,37
Adam Kalous,ANO,A,54,37
David Kasal,ANO,A,54,37
Tomáš Kohoutek,ANO,A,54,37
Martin Kolovratník,ANO,A,54,37
Barbora Kořanová,ANO,A,54,37
Josef Kott,ANO,A,54,37
Robert Králíček,ANO,A,54,37
Roman Kubíček,ANO,A,54,37
Jan Kubík,ANO,A,54,37
Jaroslav Kytýr,ANO,A,54,37
Taťána Malá,ANO,A,54,37
Přemysl Mališ,ANO,A,54,37
Jiří Mašek,ANO,A,54,37
Eva Matyášová,ANO,A,54,37
Marcela Melková,ANO,A,54,37
Jana Mračková Vildumetzová,ANO,A,54,37
Patrik Nacher,ANO,A,54,37
Marek Novák,ANO,A,54,37
Monika Oborná,ANO,A,54,37
Ladislav Okleštěk,ANO,M,54,37
Zuzana Ožanová,ANO,A,54,37
Jana Pastuchová,ANO,A,54,37
František Petrtýl,ANO,A,54,37
Pavel Plzák,ANO,M,54,37
Milan Pour,ANO,A,54,37
David Pražák,ANO,A,54,37
Věra Procházková,ANO,M,54,37
Pavel Pustějovský,ANO,A,54,37
Karel Rais,ANO,A,54,37
Michal Ratiborský,ANO,A,54,37
Jan Richter,ANO,M,54,37
Miloslava Rutová,ANO,A,54,37
Pavel Růžička,ANO,A,54,37
Jan Řehounek,ANO,M,54,37
Petr Sadovský,ANO,A,54,37
Jan Schiller,ANO,A,54,37
Pavel Staněk,ANO,A,54,37
Jiří Strýček,ANO,A,54,37
Karla Šlechtová,ANO,A,54,37
Julius Špičák,ANO,A,54,37
David Štolpa,ANO,A,54,37
Karel Tureček,ANO,M,54,37
Helena Válková,ANO,A,54,37
Petr Venhoda,ANO,M,54,37
Adam Vojtěch,ANO,M,54,37
Jan Volný,ANO,A,54,37
Radek Vondráček,ANO,A,54,37
Ivo Vondrák,ANO,A,54,37
Petr Vrána,ANO,M,54,37
Rostislav Vyzula,ANO,A,54,37
Radek Zlesák,ANO,A,54,37
Ivan Adamec,ODS,M,54,37
Jan Bauer,ODS,A,54,37
Martin Baxa,ODS,A,54,37
Petr Beitl,ODS,A,54,37
Marek Benda,ODS,A,54,37
Petr Bendl,ODS,M,54,37
Stanislav Blaha,ODS,M,54,37
Pavel Blažek,ODS,M,54,37
Jana Černochová,ODS,A,54,37
Petr Fiala,ODS,A,54,37
Jakub Janda,ODS,A,54,37
Karel Krejza,ODS,0,54,37
Martin Kupka,ODS,0,54,37
Jaroslav Martinů,ODS,A,54,37
Ilona Mauritzová,ODS,A,54,37
Vojtěch Munzar,ODS,A,54,37
Miroslava Němcová,ODS,M,54,37
Jan Skopeček,ODS,A,54,37
Zbyněk Stanjura,ODS,M,54,37
Bohuslav Svoboda,ODS,A,54,37
Jiří Ventruba,ODS,A,54,37
Jan Zahradník,ODS,A,54,37
Pavel Žáček,ODS,0,54,37
Dana Balcarová,Piráti,M,54,37
Lukáš Bartoň,Piráti,A,54,37
Ivan Bartoš,Piráti,0,54,37
Lukáš Černohorský,Piráti,A,54,37
František Elfmark,Piráti,A,54,37
Mikuláš Ferjenčík,Piráti,A,54,37
Radek Holomčík,Piráti,A,54,37
Martin Jiránek,Piráti,A,54,37
Lukáš Kolářík,Piráti,M,54,37
František Kopřiva,Piráti,A,54,37
Lenka Kozlová,Piráti,A,54,37
Jan Lipavský,Piráti,A,54,37
Tomáš Martínek,Piráti,A,54,37
Jakub Michálek,Piráti,A,54,37
František Navrkal,Piráti,A,54,37
Vojtěch Pikal,Piráti,A,54,37
Ondřej Polanský,Piráti,A,54,37
Jan Pošvář,Piráti,A,54,37
Ondřej Profant,Piráti,A,54,37
Olga Richterová,Piráti,A,54,37
Petr Třešňák,Piráti,A,54,37
Tomáš Vymazal,Piráti,A,54,37
Jaroslav Dvořák,SPD,M,54,37
Radim Fiala,SPD,Z,54,37
Jaroslav Foldyna,SPD,M,54,37
Jaroslav Holík,SPD,Z,54,37
Jan Hrnčíř,SPD,Z,54,37
Tereza Hyťhová,SPD,Z,54,37
Monika Jarošová,SPD,Z,54,37
Pavel Jelínek,SPD,Z,54,37
Jiří Kobza,SPD,Z,54,37
Jiří Kohoutek,SPD,Z,54,37
Radek Koten,SPD,M,54,37
Jana Levová,SPD,M,54,37
Karla Maříková,SPD,Z,54,37
Tomio Okamura,SPD,Z,54,37
Zdeněk Podal,SPD,0,54,37
Miloslav Rozner,SPD,Z,54,37
Radek Rozvoral,SPD,Z,54,37
Lucie Šafránková,SPD,Z,54,37
Lubomír Španěl,SPD,Z,54,37
Radovan Vích,SPD,Z,54,37
Jiří Běhounek,ČSSD,M,54,37
Jan Birke,ČSSD,A,54,37
Petr Dolínek,ČSSD,A,54,37
Alena Gajdůšková,ČSSD,0,54,37
Jan Hamáček,ČSSD,M,54,37
Tomáš Hanzel,ČSSD,M,54,37
Jan Chvojka,ČSSD,A,54,37
Roman Onderka,ČSSD,M,54,37
Roman Sklenák,ČSSD,A,54,37
Antonín Staněk,ČSSD,M,54,37
Kateřina Valachová,ČSSD,A,54,37
Ondřej Veselý,ČSSD,A,54,37
Václav Votava,ČSSD,M,54,37
Lubomír Zaorálek,ČSSD,M,54,37
Hana Aulická Jírovcová,KSČM,0,54,37
Alexander Černý,KSČM,0,54,37
Jiří Dolejš,KSČM,A,54,37
Vojtěch Filip,KSČM,Z,54,37
Miroslav Grebeníček,KSČM,M,54,37
Stanislav Grospič,KSČM,Z,54,37
Pavel Kováčik,KSČM,0,54,37
Leo Luzar,KSČM,0,54,37
Květa Matušovská,KSČM,Z,54,37
Zdeněk Ondráček,KSČM,Z,54,37
Daniel Pawlas,KSČM,A,54,37
Marie Pěnčíková,KSČM,Z,54,37
Ivo Pojezný,KSČM,M,54,37
Jiří Valenta,KSČM,A,54,37
Miloslava Vostrá,KSČM,Z,54,37
Jan Bartošek,KDU-ČSL,A,54,37
Pavel Bělobrádek,KDU-ČSL,A,54,37
Ondřej Benešík,KDU-ČSL,A,54,37
Jan Čižinský,KDU-ČSL,A,54,37
Pavla Golasowská,KDU-ČSL,A,54,37
Stanislav Juránek,KDU-ČSL,A,54,37
Marian Jurečka,KDU-ČSL,A,54,37
Vít Kaňkovský,KDU-ČSL,M,54,37
Jiří Mihola,KDU-ČSL,A,54,37
Marek Výborný,KDU-ČSL,A,54,37
