Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,42,224
Jan Skopeček,ODS,A,42,224
Zbyněk Stanjura,ODS,M,42,224
Bohuslav Svoboda,ODS,Z,42,224
Jiří Ventruba,ODS,M,42,224
Jan Zahradník,ODS,M,42,224
Pavel Žáček,ODS,M,42,224
Dana Balcarová,Piráti,M,42,224
Lukáš Bartoň,Piráti,Z,42,224
Ivan Bartoš,Piráti,A,42,224
Lukáš Černohorský,Piráti,M,42,224
František Elfmark,Piráti,M,42,224
Mikuláš Ferjenčík,Piráti,A,42,224
Radek Holomčík,Piráti,M,42,224
Martin Jiránek,Piráti,A,42,224
Lukáš Kolářík,Piráti,A,42,224
František Kopřiva,Piráti,A,42,224
Lenka Kozlová,Piráti,M,42,224
Jan Lipavský,Piráti,A,42,224
Tomáš Martínek,Piráti,A,42,224
Jakub Michálek,Piráti,Z,42,224
František Navrkal,Piráti,M,42,224
Vojtěch Pikal,Piráti,Z,42,224
Ondřej Polanský,Piráti,M,42,224
Jan Pošvář,Piráti,M,42,224
Ondřej Profant,Piráti,M,42,224
Olga Richterová,Piráti,M,42,224
Petr Třešňák,Piráti,Z,42,224
Tomáš Vymazal,Piráti,M,42,224
Jaroslav Dvořák,SPD,M,42,224
Radim Fiala,SPD,A,42,224
Jaroslav Foldyna,SPD,M,42,224
Jaroslav Holík,SPD,M,42,224
Jan Hrnčíř,SPD,A,42,224
Tereza Hyťhová,SPD,A,42,224
Monika Jarošová,SPD,A,42,224
Pavel Jelínek,SPD,M,42,224
Jiří Kobza,SPD,M,42,224
Jiří Kohoutek,SPD,M,42,224
Radek Koten,SPD,M,42,224
Jana Levová,SPD,M,42,224
Karla Maříková,SPD,A,42,224
Tomio Okamura,SPD,A,42,224
Zdeněk Podal,SPD,M,42,224
Miloslav Rozner,SPD,A,42,224
Radek Rozvoral,SPD,A,42,224
Lucie Šafránková,SPD,A,42,224
Lubomír Španěl,SPD,M,42,224
Radovan Vích,SPD,A,42,224
Jiří Běhounek,ČSSD,M,42,224
Jan Birke,ČSSD,M,42,224
Petr Dolínek,ČSSD,N,42,224
Alena Gajdůšková,ČSSD,A,42,224
Jan Hamáček,ČSSD,M,42,224
Tomáš Hanzel,ČSSD,A,42,224
Jan Chvojka,ČSSD,A,42,224
Roman Onderka,ČSSD,M,42,224
Roman Sklenák,ČSSD,M,42,224
Antonín Staněk,ČSSD,A,42,224
Kateřina Valachová,ČSSD,A,42,224
Ondřej Veselý,ČSSD,A,42,224
Václav Votava,ČSSD,M,42,224
Lubomír Zaorálek,ČSSD,M,42,224
Hana Aulická Jírovcová,KSČM,M,42,224
Alexander Černý,KSČM,M,42,224
Jiří Dolejš,KSČM,A,42,224
Vojtěch Filip,KSČM,Z,42,224
Miroslav Grebeníček,KSČM,M,42,224
Stanislav Grospič,KSČM,M,42,224
Pavel Kováčik,KSČM,A,42,224
Leo Luzar,KSČM,A,42,224
Květa Matušovská,KSČM,M,42,224
Zdeněk Ondráček,KSČM,A,42,224
Daniel Pawlas,KSČM,M,42,224
Marie Pěnčíková,KSČM,M,42,224
Ivo Pojezný,KSČM,M,42,224
Jiří Valenta,KSČM,A,42,224
Miloslava Vostrá,KSČM,Z,42,224
Jan Bartošek,KDU-ČSL,A,42,224
Pavel Bělobrádek,KDU-ČSL,M,42,224
Ondřej Benešík,KDU-ČSL,M,42,224
Jan Čižinský,KDU-ČSL,M,42,224
Pavla Golasowská,KDU-ČSL,M,42,224
Stanislav Juránek,KDU-ČSL,M,42,224
Marian Jurečka,KDU-ČSL,A,42,224
Vít Kaňkovský,KDU-ČSL,A,42,224
Jiří Mihola,KDU-ČSL,A,42,224
Marek Výborný,KDU-ČSL,A,42,224
Dominik Feri,TOP09,A,42,224
Miroslav Kalousek,TOP09,M,42,224
Helena Langšádlová,TOP09,M,42,224
Markéta Pekarová Adamová,TOP09,A,42,224
Karel Schwarzenberg,TOP09,M,42,224
František Vácha,TOP09,M,42,224
Vlastimil Válek,TOP09,M,42,224
Jan Farský,STAN,A,42,224
Petr Gazdík,STAN,A,42,224
Věra Kovářová,STAN,M,42,224
Jana Krutáková,STAN,M,42,224
Petr Pávek,STAN,M,42,224
Vít Rakušan,STAN,M,42,224
Marian Bojko,Nezařaz,M,42,224
Václav Klaus,Nezařaz,M,42,224
Zuzana Majerová Zahradníková,Nezařaz,M,42,224
Ivana Nevludová,Nezařaz,M,42,224
Lubomír Volný,Nezařaz,M,42,224
