Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,Z,6,79
Jan Pošvář,Piráti,A,6,79
Ondřej Profant,Piráti,A,6,79
Olga Richterová,Piráti,A,6,79
Petr Třešňák,Piráti,M,6,79
Tomáš Vymazal,Piráti,A,6,79
Marian Bojko,SPD,A,6,79
Jaroslav Dvořák,SPD,A,6,79
Radim Fiala,SPD,M,6,79
Jaroslav Holík,SPD,M,6,79
Jan Hrnčíř,SPD,A,6,79
Tereza Hyťhová,SPD,M,6,79
Monika Jarošová,SPD,M,6,79
Pavel Jelínek,SPD,M,6,79
Jiří Kobza,SPD,M,6,79
Jiří Kohoutek,SPD,A,6,79
Radek Koten,SPD,A,6,79
Jana Levová,SPD,M,6,79
Karla Maříková,SPD,M,6,79
Ivana Nevludová,SPD,A,6,79
Tomio Okamura,SPD,M,6,79
Zdeněk Podal,SPD,A,6,79
Miloslav Rozner,SPD,A,6,79
Radek Rozvoral,SPD,A,6,79
Lucie Šafránková,SPD,A,6,79
Lubomír Španěl,SPD,A,6,79
Radovan Vích,SPD,M,6,79
Lubomír Volný,SPD,A,6,79
Jiří Běhounek,ČSSD,M,6,79
Jan Birke,ČSSD,M,6,79
Petr Dolínek,ČSSD,M,6,79
Jaroslav Foldyna,ČSSD,0,6,79
Alena Gajdůšková,ČSSD,Z,6,79
Jan Hamáček,ČSSD,A,6,79
Tomáš Hanzel,ČSSD,0,6,79
Milan Chovanec,ČSSD,A,6,79
Jan Chvojka,ČSSD,A,6,79
Roman Onderka,ČSSD,M,6,79
Bohuslav Sobotka,ČSSD,0,6,79
Antonín Staněk,ČSSD,M,6,79
Kateřina Valachová,ČSSD,A,6,79
Ondřej Veselý,ČSSD,M,6,79
Lubomír Zaorálek,ČSSD,A,6,79
Hana Aulická Jírovcová,KSČM,M,6,79
Alexander Černý,KSČM,Z,6,79
Jiří Dolejš,KSČM,A,6,79
Vojtěch Filip,KSČM,Z,6,79
Miroslav Grebeníček,KSČM,0,6,79
Stanislav Grospič,KSČM,Z,6,79
Vladimír Koníček,KSČM,A,6,79
Pavel Kováčik,KSČM,0,6,79
Leo Luzar,KSČM,A,6,79
Květa Matušovská,KSČM,A,6,79
Zdeněk Ondráček,KSČM,A,6,79
Daniel Pawlas,KSČM,A,6,79
Ivo Pojezný,KSČM,Z,6,79
Jiří Valenta,KSČM,A,6,79
Miloslava Vostrá,KSČM,A,6,79
Jan Bartošek,KDU-ČSL,A,6,79
Pavel Bělobrádek,KDU-ČSL,A,6,79
Ondřej Benešík,KDU-ČSL,A,6,79
Jan Čižinský,KDU-ČSL,M,6,79
Pavla Golasowská,KDU-ČSL,A,6,79
Stanislav Juránek,KDU-ČSL,A,6,79
Marian Jurečka,KDU-ČSL,M,6,79
Vít Kaňkovský,KDU-ČSL,A,6,79
Jiří Mihola,KDU-ČSL,M,6,79
Marek Výborný,KDU-ČSL,A,6,79
Dominik Feri,TOP09,A,6,79
Miroslav Kalousek,TOP09,A,6,79
Helena Langšádlová,TOP09,A,6,79
Markéta Pekarová Adamová,TOP09,0,6,79
Karel Schwarzenberg,TOP09,A,6,79
František Vácha,TOP09,A,6,79
Vlastimil Válek,TOP09,M,6,79
Jan Farský,STAN,A,6,79
Petr Gazdík,STAN,Z,6,79
Věra Kovářová,STAN,Z,6,79
Jana Krutáková,STAN,A,6,79
Petr Pávek,STAN,M,6,79
Vít Rakušan,STAN,A,6,79
