Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,239
Andrej Babiš,ANO,N,38,239
Andrea Babišová,ANO,N,38,239
Ondřej Babka,ANO,N,38,239
Margita Balaštíková,ANO,N,38,239
Josef Bělica,ANO,N,38,239
Stanislav Berkovec,ANO,N,38,239
Jiří Bláha,ANO,N,38,239
Richard Brabec,ANO,N,38,239
Milan Brázdil,ANO,N,38,239
Andrea Brzobohatá,ANO,N,38,239
Jaroslav Bžoch,ANO,Z,38,239
Monika Červíčková,ANO,N,38,239
Klára Dostálová,ANO,N,38,239
Lenka Dražilová,ANO,N,38,239
Jaroslav Faltýnek,ANO,N,38,239
Kamal Farhan,ANO,N,38,239
Milan Feranec,ANO,Z,38,239
Eva Fialová,ANO,N,38,239
Stanislav Fridrich,ANO,N,38,239
Josef Hájek,ANO,Z,38,239
Milan Hnilička,ANO,N,38,239
Ivan Jáč,ANO,N,38,239
Miloslav Janulík,ANO,N,38,239
Aleš Juchelka,ANO,N,38,239
Pavel Juříček,ANO,N,38,239
Iva Kalátová,ANO,N,38,239
Adam Kalous,ANO,N,38,239
David Kasal,ANO,N,38,239
Tomáš Kohoutek,ANO,N,38,239
Martin Kolovratník,ANO,N,38,239
Barbora Kořanová,ANO,N,38,239
Josef Kott,ANO,N,38,239
Robert Králíček,ANO,N,38,239
Roman Kubíček,ANO,N,38,239
Jan Kubík,ANO,N,38,239
Jaroslav Kytýr,ANO,N,38,239
Taťána Malá,ANO,N,38,239
Přemysl Mališ,ANO,N,38,239
Jiří Mašek,ANO,N,38,239
Eva Matyášová,ANO,N,38,239
Marcela Melková,ANO,N,38,239
Jana Mračková Vildumetzová,ANO,Z,38,239
Patrik Nacher,ANO,N,38,239
Marek Novák,ANO,N,38,239
Monika Oborná,ANO,N,38,239
Ladislav Okleštěk,ANO,N,38,239
Zuzana Ožanová,ANO,N,38,239
Jana Pastuchová,ANO,N,38,239
František Petrtýl,ANO,N,38,239
Pavel Plzák,ANO,N,38,239
Milan Pour,ANO,N,38,239
