Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,135
Andrej Babiš,ANO,M,29,135
Andrea Babišová,ANO,N,29,135
Margita Balaštíková,ANO,N,29,135
Josef Bělica,ANO,N,29,135
Stanislav Berkovec,ANO,N,29,135
Jiří Bláha,ANO,N,29,135
Richard Brabec,ANO,N,29,135
Milan Brázdil,ANO,N,29,135
Andrea Brzobohatá,ANO,N,29,135
Jaroslav Bžoch,ANO,N,29,135
Monika Červíčková,ANO,N,29,135
Klára Dostálová,ANO,M,29,135
Lenka Dražilová,ANO,N,29,135
Jaroslav Faltýnek,ANO,N,29,135
Kamal Farhan,ANO,N,29,135
Milan Feranec,ANO,N,29,135
Eva Fialová,ANO,N,29,135
Stanislav Fridrich,ANO,N,29,135
Josef Hájek,ANO,Z,29,135
Milan Hnilička,ANO,N,29,135
Ivan Jáč,ANO,N,29,135
Miloslav Janulík,ANO,N,29,135
Aleš Juchelka,ANO,N,29,135
Pavel Juříček,ANO,M,29,135
Iva Kalátová,ANO,N,29,135
Adam Kalous,ANO,N,29,135
David Kasal,ANO,N,29,135
Tomáš Kohoutek,ANO,N,29,135
Martin Kolovratník,ANO,N,29,135
Barbora Kořanová,ANO,N,29,135
Josef Kott,ANO,N,29,135
Robert Králíček,ANO,N,29,135
Roman Kubíček,ANO,N,29,135
Jan Kubík,ANO,N,29,135
Jaroslav Kytýr,ANO,N,29,135
Taťána Malá,ANO,N,29,135
Přemysl Mališ,ANO,N,29,135
Jiří Mašek,ANO,N,29,135
Eva Matyášová,ANO,N,29,135
Radka Maxová,ANO,N,29,135
Marcela Melková,ANO,N,29,135
Jana Mračková Vildumetzová,ANO,N,29,135
Patrik Nacher,ANO,N,29,135
Marek Novák,ANO,N,29,135
Monika Oborná,ANO,N,29,135
Ladislav Okleštěk,ANO,N,29,135
Zuzana Ožanová,ANO,M,29,135
Jana Pastuchová,ANO,N,29,135
František Petrtýl,ANO,N,29,135
Pavel Plzák,ANO,N,29,135
Milan Pour,ANO,N,29,135
David Pražák,ANO,N,29,135
Věra Procházková,ANO,N,29,135
Pavel Pustějovský,ANO,M,29,135
Karel Rais,ANO,N,29,135
Michal Ratiborský,ANO,N,29,135
Jan Richter,ANO,N,29,135
Miloslava Rutová,ANO,N,29,135
Pavel Růžička,ANO,N,29,135
Jan Řehounek,ANO,N,29,135
Petr Sadovský,ANO,N,29,135
Jan Schiller,ANO,N,29,135
Pavel Staněk,ANO,Z,29,135
Jiří Strýček,ANO,N,29,135
Karla Šlechtová,ANO,N,29,135
Julius Špičák,ANO,N,29,135
David Štolpa,ANO,N,29,135
Karel Tureček,ANO,N,29,135
Helena Válková,ANO,N,29,135
Petr Venhoda,ANO,Z,29,135
Adam Vojtěch,ANO,N,29,135
Jan Volný,ANO,N,29,135
Radek Vondráček,ANO,M,29,135
Ivo Vondrák,ANO,N,29,135
Petr Vrána,ANO,N,29,135
Rostislav Vyzula,ANO,N,29,135
Radek Zlesák,ANO,N,29,135
Ivan Adamec,ODS,A,29,135
Jan Bauer,ODS,M,29,135
Martin Baxa,ODS,A,29,135
Petr Beitl,ODS,A,29,135
Marek Benda,ODS,A,29,135
Stanislav Blaha,ODS,A,29,135
Pavel Blažek,ODS,A,29,135
Jana Černochová,ODS,A,29,135
Petr Fiala,ODS,A,29,135
Jakub Janda,ODS,A,29,135
Karel Krejza,ODS,A,29,135
Martin Kupka,ODS,M,29,135
Jaroslav Martinů,ODS,A,29,135
Ilona Mauritzová,ODS,A,29,135
Vojtěch Munzar,ODS,A,29,135
Miroslava Němcová,ODS,A,29,135
Jan Skopeček,ODS,A,29,135
Zbyněk Stanjura,ODS,A,29,135
Bohuslav Svoboda,ODS,A,29,135
Jiří Ventruba,ODS,A,29,135
Veronika Vrecionová,ODS,A,29,135
Jan Zahradník,ODS,A,29,135
Pavel Žáček,ODS,A,29,135
Dana Balcarová,Piráti,A,29,135
Lukáš Bartoň,Piráti,A,29,135
Ivan Bartoš,Piráti,Z,29,135
Lukáš Černohorský,Piráti,A,29,135
František Elfmark,Piráti,A,29,135
Mikuláš Ferjenčík,Piráti,A,29,135
Radek Holomčík,Piráti,A,29,135
Martin Jiránek,Piráti,A,29,135
Lukáš Kolářík,Piráti,Z,29,135
František Kopřiva,Piráti,A,29,135
Lenka Kozlová,Piráti,A,29,135
Jan Lipavský,Piráti,A,29,135
Tomáš Martínek,Piráti,A,29,135
Jakub Michálek,Piráti,A,29,135
Mikuláš Peksa,Piráti,M,29,135
Vojtěch Pikal,Piráti,A,29,135
Ondřej Polanský,Piráti,A,29,135
Jan Pošvář,Piráti,A,29,135
Ondřej Profant,Piráti,A,29,135
Olga Richterová,Piráti,A,29,135
Petr Třešňák,Piráti,A,29,135
Tomáš Vymazal,Piráti,A,29,135
Jaroslav Dvořák,SPD,A,29,135
Radim Fiala,SPD,M,29,135
Jaroslav Holík,SPD,A,29,135
Jan Hrnčíř,SPD,Z,29,135
Tereza Hyťhová,SPD,A,29,135
Monika Jarošová,SPD,A,29,135
Pavel Jelínek,SPD,A,29,135
Jiří Kobza,SPD,M,29,135
Jiří Kohoutek,SPD,A,29,135
Radek Koten,SPD,M,29,135
Jana Levová,SPD,A,29,135
Karla Maříková,SPD,A,29,135
Tomio Okamura,SPD,M,29,135
Zdeněk Podal,SPD,A,29,135
Miloslav Rozner,SPD,Z,29,135
Radek Rozvoral,SPD,A,29,135
Lucie Šafránková,SPD,A,29,135
Lubomír Španěl,SPD,A,29,135
Radovan Vích,SPD,A,29,135
Jiří Běhounek,ČSSD,N,29,135
Jan Birke,ČSSD,N,29,135
Petr Dolínek,ČSSD,Z,29,135
Jaroslav Foldyna,ČSSD,N,29,135
Alena Gajdůšková,ČSSD,N,29,135
Jan Hamáček,ČSSD,Z,29,135
Tomáš Hanzel,ČSSD,N,29,135
Jan Chvojka,ČSSD,N,29,135
Roman Onderka,ČSSD,N,29,135
Roman Sklenák,ČSSD,N,29,135
Antonín Staněk,ČSSD,N,29,135
Kateřina Valachová,ČSSD,N,29,135
Ondřej Veselý,ČSSD,Z,29,135
Václav Votava,ČSSD,N,29,135
Lubomír Zaorálek,ČSSD,N,29,135
Hana Aulická Jírovcová,KSČM,Z,29,135
Alexander Černý,KSČM,Z,29,135
Jiří Dolejš,KSČM,Z,29,135
Vojtěch Filip,KSČM,N,29,135
Miroslav Grebeníček,KSČM,N,29,135
Stanislav Grospič,KSČM,Z,29,135
Pavel Kováčik,KSČM,N,29,135
Leo Luzar,KSČM,M,29,135
Květa Matušovská,KSČM,Z,29,135
Zdeněk Ondráček,KSČM,Z,29,135
Daniel Pawlas,KSČM,N,29,135
Marie Pěnčíková,KSČM,Z,29,135
Ivo Pojezný,KSČM,Z,29,135
Jiří Valenta,KSČM,Z,29,135
Miloslava Vostrá,KSČM,N,29,135
Jan Bartošek,KDU-ČSL,A,29,135
Pavel Bělobrádek,KDU-ČSL,A,29,135
Ondřej Benešík,KDU-ČSL,A,29,135
Jan Čižinský,KDU-ČSL,A,29,135
Pavla Golasowská,KDU-ČSL,A,29,135
Stanislav Juránek,KDU-ČSL,A,29,135
Marian Jurečka,KDU-ČSL,A,29,135
Vít Kaňkovský,KDU-ČSL,A,29,135
Jiří Mihola,KDU-ČSL,A,29,135
Marek Výborný,KDU-ČSL,M,29,135
Dominik Feri,TOP09,A,29,135
Miroslav Kalousek,TOP09,Z,29,135
Helena Langšádlová,TOP09,A,29,135
Markéta Pekarová Adamová,TOP09,A,29,135
Karel Schwarzenberg,TOP09,A,29,135
František Vácha,TOP09,A,29,135
Vlastimil Válek,TOP09,A,29,135
Jan Farský,STAN,Z,29,135
Petr Gazdík,STAN,A,29,135
Věra Kovářová,STAN,Z,29,135
Jana Krutáková,STAN,A,29,135
Petr Pávek,STAN,M,29,135
Vít Rakušan,STAN,A,29,135
Marian Bojko,Nezařaz,M,29,135
Václav Klaus,Nezařaz,Z,29,135
Zuzana Majerová Zahradníková,Nezařaz,A,29,135
Ivana Nevludová,Nezařaz,A,29,135
Lubomír Volný,Nezařaz,A,29,135
