Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,162
Andrej Babiš,ANO,M,33,162
Andrea Babišová,ANO,A,33,162
Ondřej Babka,ANO,A,33,162
Margita Balaštíková,ANO,A,33,162
Josef Bělica,ANO,A,33,162
Stanislav Berkovec,ANO,A,33,162
Jiří Bláha,ANO,A,33,162
Richard Brabec,ANO,M,33,162
Milan Brázdil,ANO,A,33,162
Andrea Brzobohatá,ANO,A,33,162
Jaroslav Bžoch,ANO,A,33,162
Monika Červíčková,ANO,A,33,162
Klára Dostálová,ANO,A,33,162
Lenka Dražilová,ANO,A,33,162
Jaroslav Faltýnek,ANO,A,33,162
Kamal Farhan,ANO,A,33,162
Milan Feranec,ANO,A,33,162
Eva Fialová,ANO,A,33,162
Stanislav Fridrich,ANO,A,33,162
Josef Hájek,ANO,A,33,162
Milan Hnilička,ANO,A,33,162
Ivan Jáč,ANO,A,33,162
Miloslav Janulík,ANO,A,33,162
Aleš Juchelka,ANO,A,33,162
Pavel Juříček,ANO,A,33,162
Iva Kalátová,ANO,A,33,162
Adam Kalous,ANO,A,33,162
David Kasal,ANO,A,33,162
Tomáš Kohoutek,ANO,A,33,162
Martin Kolovratník,ANO,A,33,162
Barbora Kořanová,ANO,A,33,162
Josef Kott,ANO,A,33,162
Robert Králíček,ANO,A,33,162
Roman Kubíček,ANO,A,33,162
Jan Kubík,ANO,A,33,162
Jaroslav Kytýr,ANO,A,33,162
Taťána Malá,ANO,A,33,162
Přemysl Mališ,ANO,A,33,162
Jiří Mašek,ANO,A,33,162
Eva Matyášová,ANO,A,33,162
Marcela Melková,ANO,A,33,162
Jana Mračková Vildumetzová,ANO,A,33,162
Patrik Nacher,ANO,A,33,162
Marek Novák,ANO,A,33,162
Monika Oborná,ANO,A,33,162
Ladislav Okleštěk,ANO,M,33,162
Zuzana Ožanová,ANO,A,33,162
Jana Pastuchová,ANO,A,33,162
František Petrtýl,ANO,A,33,162
Pavel Plzák,ANO,A,33,162
Milan Pour,ANO,A,33,162
David Pražák,ANO,A,33,162
Věra Procházková,ANO,A,33,162
Pavel Pustějovský,ANO,A,33,162
Karel Rais,ANO,A,33,162
Michal Ratiborský,ANO,A,33,162
Jan Richter,ANO,A,33,162
Miloslava Rutová,ANO,A,33,162
Pavel Růžička,ANO,A,33,162
Jan Řehounek,ANO,A,33,162
Petr Sadovský,ANO,A,33,162
Jan Schiller,ANO,A,33,162
Pavel Staněk,ANO,A,33,162
Jiří Strýček,ANO,A,33,162
Karla Šlechtová,ANO,A,33,162
Julius Špičák,ANO,A,33,162
David Štolpa,ANO,A,33,162
Karel Tureček,ANO,A,33,162
Helena Válková,ANO,A,33,162
Petr Venhoda,ANO,A,33,162
Adam Vojtěch,ANO,A,33,162
Jan Volný,ANO,M,33,162
Radek Vondráček,ANO,A,33,162
Ivo Vondrák,ANO,A,33,162
Petr Vrána,ANO,A,33,162
Rostislav Vyzula,ANO,A,33,162
Radek Zlesák,ANO,A,33,162
Ivan Adamec,ODS,N,33,162
Jan Bauer,ODS,N,33,162
Martin Baxa,ODS,N,33,162
Petr Beitl,ODS,M,33,162
Marek Benda,ODS,N,33,162
Petr Bendl,ODS,N,33,162
Stanislav Blaha,ODS,N,33,162
Pavel Blažek,ODS,N,33,162
Jana Černochová,ODS,N,33,162
Petr Fiala,ODS,0,33,162
Jakub Janda,ODS,N,33,162
Karel Krejza,ODS,N,33,162
Martin Kupka,ODS,N,33,162
Jaroslav Martinů,ODS,N,33,162
Ilona Mauritzová,ODS,N,33,162
Vojtěch Munzar,ODS,N,33,162
Miroslava Němcová,ODS,N,33,162
Jan Skopeček,ODS,N,33,162
Zbyněk Stanjura,ODS,N,33,162
Bohuslav Svoboda,ODS,N,33,162
Jiří Ventruba,ODS,N,33,162
Jan Zahradník,ODS,N,33,162
Pavel Žáček,ODS,M,33,162
Dana Balcarová,Piráti,N,33,162
Lukáš Bartoň,Piráti,N,33,162
Ivan Bartoš,Piráti,N,33,162
Lukáš Černohorský,Piráti,N,33,162
František Elfmark,Piráti,N,33,162
Mikuláš Ferjenčík,Piráti,N,33,162
Radek Holomčík,Piráti,N,33,162
Martin Jiránek,Piráti,N,33,162
Lukáš Kolářík,Piráti,N,33,162
František Kopřiva,Piráti,N,33,162
Lenka Kozlová,Piráti,N,33,162
Jan Lipavský,Piráti,N,33,162
Tomáš Martínek,Piráti,N,33,162
Jakub Michálek,Piráti,N,33,162
František Navrkal,Piráti,N,33,162
