Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,29,416
Bohuslav Svoboda,ODS,A,29,416
Jiří Ventruba,ODS,A,29,416
Veronika Vrecionová,ODS,A,29,416
Jan Zahradník,ODS,A,29,416
Pavel Žáček,ODS,A,29,416
Dana Balcarová,Piráti,A,29,416
Lukáš Bartoň,Piráti,A,29,416
Ivan Bartoš,Piráti,0,29,416
Lukáš Černohorský,Piráti,A,29,416
František Elfmark,Piráti,A,29,416
Mikuláš Ferjenčík,Piráti,A,29,416
Radek Holomčík,Piráti,Z,29,416
Martin Jiránek,Piráti,A,29,416
Lukáš Kolářík,Piráti,A,29,416
František Kopřiva,Piráti,A,29,416
Lenka Kozlová,Piráti,A,29,416
Jan Lipavský,Piráti,A,29,416
Tomáš Martínek,Piráti,A,29,416
Jakub Michálek,Piráti,Z,29,416
Mikuláš Peksa,Piráti,A,29,416
Vojtěch Pikal,Piráti,A,29,416
Ondřej Polanský,Piráti,A,29,416
Jan Pošvář,Piráti,A,29,416
Ondřej Profant,Piráti,A,29,416
Olga Richterová,Piráti,A,29,416
Petr Třešňák,Piráti,A,29,416
Tomáš Vymazal,Piráti,A,29,416
Jaroslav Dvořák,SPD,M,29,416
Radim Fiala,SPD,M,29,416
Jaroslav Holík,SPD,Z,29,416
Jan Hrnčíř,SPD,A,29,416
Tereza Hyťhová,SPD,A,29,416
Monika Jarošová,SPD,A,29,416
Pavel Jelínek,SPD,A,29,416
Jiří Kobza,SPD,A,29,416
Jiří Kohoutek,SPD,A,29,416
Radek Koten,SPD,A,29,416
Jana Levová,SPD,A,29,416
Karla Maříková,SPD,A,29,416
Tomio Okamura,SPD,A,29,416
Zdeněk Podal,SPD,A,29,416
Miloslav Rozner,SPD,A,29,416
Radek Rozvoral,SPD,A,29,416
Lucie Šafránková,SPD,A,29,416
Lubomír Španěl,SPD,A,29,416
Radovan Vích,SPD,Z,29,416
Jiří Běhounek,ČSSD,Z,29,416
Jan Birke,ČSSD,M,29,416
Petr Dolínek,ČSSD,N,29,416
Jaroslav Foldyna,ČSSD,N,29,416
Alena Gajdůšková,ČSSD,N,29,416
Jan Hamáček,ČSSD,0,29,416
Tomáš Hanzel,ČSSD,Z,29,416
Jan Chvojka,ČSSD,N,29,416
Roman Onderka,ČSSD,M,29,416
Roman Sklenák,ČSSD,N,29,416
Antonín Staněk,ČSSD,Z,29,416
Kateřina Valachová,ČSSD,N,29,416
Ondřej Veselý,ČSSD,Z,29,416
Václav Votava,ČSSD,N,29,416
Lubomír Zaorálek,ČSSD,N,29,416
Hana Aulická Jírovcová,KSČM,N,29,416
Alexander Černý,KSČM,N,29,416
Jiří Dolejš,KSČM,Z,29,416
Vojtěch Filip,KSČM,Z,29,416
Miroslav Grebeníček,KSČM,N,29,416
Stanislav Grospič,KSČM,M,29,416
Pavel Kováčik,KSČM,N,29,416
Leo Luzar,KSČM,M,29,416
Květa Matušovská,KSČM,Z,29,416
Zdeněk Ondráček,KSČM,N,29,416
Daniel Pawlas,KSČM,N,29,416
Marie Pěnčíková,KSČM,N,29,416
Ivo Pojezný,KSČM,N,29,416
Jiří Valenta,KSČM,N,29,416
Miloslava Vostrá,KSČM,N,29,416
Jan Bartošek,KDU-ČSL,M,29,416
Pavel Bělobrádek,KDU-ČSL,A,29,416
Ondřej Benešík,KDU-ČSL,A,29,416
Jan Čižinský,KDU-ČSL,A,29,416
Pavla Golasowská,KDU-ČSL,A,29,416
Stanislav Juránek,KDU-ČSL,A,29,416
Marian Jurečka,KDU-ČSL,0,29,416
Vít Kaňkovský,KDU-ČSL,A,29,416
Jiří Mihola,KDU-ČSL,A,29,416
Marek Výborný,KDU-ČSL,0,29,416
Dominik Feri,TOP09,A,29,416
Miroslav Kalousek,TOP09,Z,29,416
Helena Langšádlová,TOP09,A,29,416
Markéta Pekarová Adamová,TOP09,Z,29,416
Karel Schwarzenberg,TOP09,M,29,416
František Vácha,TOP09,A,29,416
Vlastimil Válek,TOP09,A,29,416
Jan Farský,STAN,M,29,416
Petr Gazdík,STAN,A,29,416
Věra Kovářová,STAN,A,29,416
Jana Krutáková,STAN,A,29,416
Petr Pávek,STAN,M,29,416
Vít Rakušan,STAN,A,29,416
Marian Bojko,Nezařaz,M,29,416
Václav Klaus,Nezařaz,Z,29,416
Zuzana Majerová Zahradníková,Nezařaz,A,29,416
Ivana Nevludová,Nezařaz,A,29,416
Lubomír Volný,Nezařaz,A,29,416
