Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,37,67
Vojtěch Munzar,ODS,A,37,67
Miroslava Němcová,ODS,A,37,67
Jan Skopeček,ODS,Z,37,67
Zbyněk Stanjura,ODS,Z,37,67
Bohuslav Svoboda,ODS,A,37,67
Jiří Ventruba,ODS,A,37,67
Jan Zahradník,ODS,A,37,67
Pavel Žáček,ODS,M,37,67
Dana Balcarová,Piráti,N,37,67
Lukáš Bartoň,Piráti,N,37,67
Ivan Bartoš,Piráti,0,37,67
Lukáš Černohorský,Piráti,N,37,67
František Elfmark,Piráti,Z,37,67
Mikuláš Ferjenčík,Piráti,N,37,67
Radek Holomčík,Piráti,Z,37,67
Martin Jiránek,Piráti,M,37,67
Lukáš Kolářík,Piráti,Z,37,67
František Kopřiva,Piráti,N,37,67
Lenka Kozlová,Piráti,N,37,67
Jan Lipavský,Piráti,N,37,67
Tomáš Martínek,Piráti,N,37,67
Jakub Michálek,Piráti,Z,37,67
František Navrkal,Piráti,Z,37,67
Vojtěch Pikal,Piráti,N,37,67
Ondřej Polanský,Piráti,N,37,67
Jan Pošvář,Piráti,N,37,67
Ondřej Profant,Piráti,N,37,67
Olga Richterová,Piráti,N,37,67
Petr Třešňák,Piráti,N,37,67
Tomáš Vymazal,Piráti,N,37,67
Jaroslav Dvořák,SPD,Z,37,67
Radim Fiala,SPD,Z,37,67
Jaroslav Holík,SPD,Z,37,67
Jan Hrnčíř,SPD,Z,37,67
Tereza Hyťhová,SPD,A,37,67
Monika Jarošová,SPD,A,37,67
Pavel Jelínek,SPD,A,37,67
Jiří Kobza,SPD,A,37,67
Jiří Kohoutek,SPD,A,37,67
Radek Koten,SPD,A,37,67
Jana Levová,SPD,Z,37,67
Karla Maříková,SPD,A,37,67
Tomio Okamura,SPD,A,37,67
Zdeněk Podal,SPD,Z,37,67
Miloslav Rozner,SPD,A,37,67
Radek Rozvoral,SPD,A,37,67
Lucie Šafránková,SPD,A,37,67
Lubomír Španěl,SPD,A,37,67
Radovan Vích,SPD,A,37,67
Jiří Běhounek,ČSSD,Z,37,67
Jan Birke,ČSSD,M,37,67
Petr Dolínek,ČSSD,0,37,67
Jaroslav Foldyna,ČSSD,Z,37,67
Alena Gajdůšková,ČSSD,Z,37,67
Jan Hamáček,ČSSD,0,37,67
Tomáš Hanzel,ČSSD,Z,37,67
Jan Chvojka,ČSSD,A,37,67
Roman Onderka,ČSSD,A,37,67
Roman Sklenák,ČSSD,A,37,67
Antonín Staněk,ČSSD,A,37,67
Kateřina Valachová,ČSSD,0,37,67
Ondřej Veselý,ČSSD,Z,37,67
Václav Votava,ČSSD,A,37,67
Lubomír Zaorálek,ČSSD,A,37,67
Hana Aulická Jírovcová,KSČM,M,37,67
Alexander Černý,KSČM,A,37,67
Jiří Dolejš,KSČM,A,37,67
Vojtěch Filip,KSČM,Z,37,67
Miroslav Grebeníček,KSČM,A,37,67
Stanislav Grospič,KSČM,A,37,67
Pavel Kováčik,KSČM,Z,37,67
Leo Luzar,KSČM,Z,37,67
Květa Matušovská,KSČM,A,37,67
Zdeněk Ondráček,KSČM,A,37,67
Daniel Pawlas,KSČM,A,37,67
Marie Pěnčíková,KSČM,A,37,67
Ivo Pojezný,KSČM,A,37,67
Jiří Valenta,KSČM,A,37,67
Miloslava Vostrá,KSČM,Z,37,67
Jan Bartošek,KDU-ČSL,A,37,67
Pavel Bělobrádek,KDU-ČSL,A,37,67
Ondřej Benešík,KDU-ČSL,Z,37,67
Jan Čižinský,KDU-ČSL,A,37,67
Pavla Golasowská,KDU-ČSL,A,37,67
Stanislav Juránek,KDU-ČSL,A,37,67
Marian Jurečka,KDU-ČSL,A,37,67
Vít Kaňkovský,KDU-ČSL,A,37,67
Jiří Mihola,KDU-ČSL,A,37,67
Marek Výborný,KDU-ČSL,Z,37,67
Dominik Feri,TOP09,Z,37,67
Miroslav Kalousek,TOP09,A,37,67
Helena Langšádlová,TOP09,Z,37,67
Markéta Pekarová Adamová,TOP09,A,37,67
Karel Schwarzenberg,TOP09,A,37,67
František Vácha,TOP09,A,37,67
Vlastimil Válek,TOP09,Z,37,67
Jan Farský,STAN,Z,37,67
Petr Gazdík,STAN,Z,37,67
Věra Kovářová,STAN,Z,37,67
Jana Krutáková,STAN,A,37,67
Petr Pávek,STAN,Z,37,67
Vít Rakušan,STAN,Z,37,67
Marian Bojko,Nezařaz,A,37,67
Václav Klaus,Nezařaz,Z,37,67
Zuzana Majerová Zahradníková,Nezařaz,Z,37,67
Ivana Nevludová,Nezařaz,A,37,67
Lubomír Volný,Nezařaz,A,37,67
