Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,12,200
Jiří Kobza,SPD,A,12,200
Jiří Kohoutek,SPD,A,12,200
Radek Koten,SPD,A,12,200
Jana Levová,SPD,Z,12,200
Karla Maříková,SPD,Z,12,200
Ivana Nevludová,SPD,A,12,200
Tomio Okamura,SPD,A,12,200
Zdeněk Podal,SPD,A,12,200
Miloslav Rozner,SPD,A,12,200
Radek Rozvoral,SPD,A,12,200
Lucie Šafránková,SPD,A,12,200
Lubomír Španěl,SPD,A,12,200
Radovan Vích,SPD,A,12,200
Lubomír Volný,SPD,A,12,200
Jiří Běhounek,ČSSD,A,12,200
Jan Birke,ČSSD,Z,12,200
Petr Dolínek,ČSSD,0,12,200
Jaroslav Foldyna,ČSSD,A,12,200
Alena Gajdůšková,ČSSD,A,12,200
Jan Hamáček,ČSSD,0,12,200
Tomáš Hanzel,ČSSD,A,12,200
Milan Chovanec,ČSSD,Z,12,200
Jan Chvojka,ČSSD,A,12,200
Roman Onderka,ČSSD,A,12,200
Roman Sklenák,ČSSD,A,12,200
Antonín Staněk,ČSSD,M,12,200
Kateřina Valachová,ČSSD,M,12,200
Ondřej Veselý,ČSSD,A,12,200
Lubomír Zaorálek,ČSSD,A,12,200
Hana Aulická Jírovcová,KSČM,A,12,200
Alexander Černý,KSČM,A,12,200
Jiří Dolejš,KSČM,A,12,200
Vojtěch Filip,KSČM,A,12,200
Miroslav Grebeníček,KSČM,A,12,200
Stanislav Grospič,KSČM,Z,12,200
Vladimír Koníček,KSČM,A,12,200
Pavel Kováčik,KSČM,Z,12,200
Leo Luzar,KSČM,A,12,200
Květa Matušovská,KSČM,Z,12,200
Zdeněk Ondráček,KSČM,A,12,200
Daniel Pawlas,KSČM,A,12,200
Ivo Pojezný,KSČM,M,12,200
Jiří Valenta,KSČM,A,12,200
Miloslava Vostrá,KSČM,A,12,200
Jan Bartošek,KDU-ČSL,A,12,200
Pavel Bělobrádek,KDU-ČSL,0,12,200
Ondřej Benešík,KDU-ČSL,0,12,200
Jan Čižinský,KDU-ČSL,Z,12,200
Pavla Golasowská,KDU-ČSL,M,12,200
Stanislav Juránek,KDU-ČSL,A,12,200
Marian Jurečka,KDU-ČSL,A,12,200
Vít Kaňkovský,KDU-ČSL,A,12,200
Jiří Mihola,KDU-ČSL,Z,12,200
Marek Výborný,KDU-ČSL,A,12,200
Dominik Feri,TOP09,A,12,200
Miroslav Kalousek,TOP09,0,12,200
Helena Langšádlová,TOP09,0,12,200
Markéta Pekarová Adamová,TOP09,A,12,200
Karel Schwarzenberg,TOP09,A,12,200
František Vácha,TOP09,A,12,200
Vlastimil Válek,TOP09,A,12,200
Jan Farský,STAN,A,12,200
Petr Gazdík,STAN,Z,12,200
Věra Kovářová,STAN,A,12,200
Jana Krutáková,STAN,A,12,200
Petr Pávek,STAN,M,12,200
Vít Rakušan,STAN,A,12,200
