Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,34,21
Jan Řehounek,ANO,M,34,21
Petr Sadovský,ANO,A,34,21
Jan Schiller,ANO,A,34,21
Pavel Staněk,ANO,A,34,21
Jiří Strýček,ANO,A,34,21
Karla Šlechtová,ANO,A,34,21
Julius Špičák,ANO,A,34,21
David Štolpa,ANO,A,34,21
Karel Tureček,ANO,A,34,21
Helena Válková,ANO,Z,34,21
Petr Venhoda,ANO,A,34,21
Adam Vojtěch,ANO,A,34,21
Jan Volný,ANO,M,34,21
Radek Vondráček,ANO,A,34,21
Ivo Vondrák,ANO,A,34,21
Petr Vrána,ANO,A,34,21
Rostislav Vyzula,ANO,M,34,21
Radek Zlesák,ANO,A,34,21
Ivan Adamec,ODS,M,34,21
Jan Bauer,ODS,A,34,21
Martin Baxa,ODS,A,34,21
Petr Beitl,ODS,M,34,21
Marek Benda,ODS,M,34,21
Petr Bendl,ODS,A,34,21
Stanislav Blaha,ODS,A,34,21
Pavel Blažek,ODS,A,34,21
Jana Černochová,ODS,A,34,21
Petr Fiala,ODS,A,34,21
Jakub Janda,ODS,A,34,21
Karel Krejza,ODS,A,34,21
Martin Kupka,ODS,A,34,21
Jaroslav Martinů,ODS,A,34,21
Ilona Mauritzová,ODS,A,34,21
Vojtěch Munzar,ODS,A,34,21
Miroslava Němcová,ODS,A,34,21
Jan Skopeček,ODS,A,34,21
Zbyněk Stanjura,ODS,A,34,21
Bohuslav Svoboda,ODS,M,34,21
Jiří Ventruba,ODS,A,34,21
Jan Zahradník,ODS,A,34,21
Pavel Žáček,ODS,A,34,21
Dana Balcarová,Piráti,A,34,21
Lukáš Bartoň,Piráti,A,34,21
Ivan Bartoš,Piráti,Z,34,21
Lukáš Černohorský,Piráti,A,34,21
František Elfmark,Piráti,A,34,21
Mikuláš Ferjenčík,Piráti,Z,34,21
Radek Holomčík,Piráti,A,34,21
Martin Jiránek,Piráti,N,34,21
Lukáš Kolářík,Piráti,A,34,21
František Kopřiva,Piráti,A,34,21
Lenka Kozlová,Piráti,Z,34,21
Jan Lipavský,Piráti,A,34,21
Tomáš Martínek,Piráti,A,34,21
Jakub Michálek,Piráti,A,34,21
František Navrkal,Piráti,Z,34,21
Vojtěch Pikal,Piráti,A,34,21
Ondřej Polanský,Piráti,Z,34,21
Jan Pošvář,Piráti,Z,34,21
Ondřej Profant,Piráti,A,34,21
Olga Richterová,Piráti,Z,34,21
Petr Třešňák,Piráti,A,34,21
Tomáš Vymazal,Piráti,Z,34,21
Jaroslav Dvořák,SPD,A,34,21
Radim Fiala,SPD,A,34,21
Jaroslav Holík,SPD,A,34,21
Jan Hrnčíř,SPD,A,34,21
Tereza Hyťhová,SPD,A,34,21
Monika Jarošová,SPD,A,34,21
Pavel Jelínek,SPD,A,34,21
Jiří Kobza,SPD,A,34,21
Jiří Kohoutek,SPD,A,34,21
Radek Koten,SPD,M,34,21
Jana Levová,SPD,M,34,21
Karla Maříková,SPD,A,34,21
Tomio Okamura,SPD,A,34,21
Zdeněk Podal,SPD,M,34,21
Miloslav Rozner,SPD,A,34,21
Radek Rozvoral,SPD,A,34,21
Lucie Šafránková,SPD,A,34,21
Lubomír Španěl,SPD,A,34,21
Radovan Vích,SPD,A,34,21
Jiří Běhounek,ČSSD,N,34,21
Jan Birke,ČSSD,M,34,21
Petr Dolínek,ČSSD,N,34,21
Jaroslav Foldyna,ČSSD,N,34,21
Alena Gajdůšková,ČSSD,N,34,21
Jan Hamáček,ČSSD,M,34,21
Tomáš Hanzel,ČSSD,M,34,21
Jan Chvojka,ČSSD,N,34,21
Roman Onderka,ČSSD,N,34,21
Roman Sklenák,ČSSD,N,34,21
Antonín Staněk,ČSSD,N,34,21
Kateřina Valachová,ČSSD,N,34,21
Ondřej Veselý,ČSSD,N,34,21
Václav Votava,ČSSD,N,34,21
Lubomír Zaorálek,ČSSD,N,34,21
Hana Aulická Jírovcová,KSČM,N,34,21
Alexander Černý,KSČM,N,34,21
Jiří Dolejš,KSČM,Z,34,21
Vojtěch Filip,KSČM,N,34,21
Miroslav Grebeníček,KSČM,Z,34,21
Stanislav Grospič,KSČM,0,34,21
Pavel Kováčik,KSČM,N,34,21
Leo Luzar,KSČM,N,34,21
Květa Matušovská,KSČM,N,34,21
Zdeněk Ondráček,KSČM,N,34,21
Daniel Pawlas,KSČM,N,34,21
Marie Pěnčíková,KSČM,N,34,21
Ivo Pojezný,KSČM,N,34,21
Jiří Valenta,KSČM,N,34,21
Miloslava Vostrá,KSČM,N,34,21
Jan Bartošek,KDU-ČSL,N,34,21
Pavel Bělobrádek,KDU-ČSL,N,34,21
Ondřej Benešík,KDU-ČSL,N,34,21
Jan Čižinský,KDU-ČSL,N,34,21
Pavla Golasowská,KDU-ČSL,N,34,21
Stanislav Juránek,KDU-ČSL,N,34,21
Marian Jurečka,KDU-ČSL,M,34,21
Vít Kaňkovský,KDU-ČSL,N,34,21
Jiří Mihola,KDU-ČSL,N,34,21
Marek Výborný,KDU-ČSL,M,34,21
Dominik Feri,TOP09,A,34,21
Miroslav Kalousek,TOP09,A,34,21
Helena Langšádlová,TOP09,A,34,21
Markéta Pekarová Adamová,TOP09,A,34,21
Karel Schwarzenberg,TOP09,A,34,21
František Vácha,TOP09,A,34,21
Vlastimil Válek,TOP09,A,34,21
Jan Farský,STAN,0,34,21
Petr Gazdík,STAN,0,34,21
Věra Kovářová,STAN,A,34,21
Jana Krutáková,STAN,A,34,21
Petr Pávek,STAN,A,34,21
Vít Rakušan,STAN,A,34,21
Marian Bojko,Nezařaz,A,34,21
Václav Klaus,Nezařaz,A,34,21
Zuzana Majerová Zahradníková,Nezařaz,A,34,21
Ivana Nevludová,Nezařaz,A,34,21
Lubomír Volný,Nezařaz,A,34,21
