Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,125
Andrej Babiš,ANO,M,57,125
Andrea Babišová,ANO,M,57,125
Ondřej Babka,ANO,Z,57,125
Margita Balaštíková,ANO,M,57,125
Josef Bělica,ANO,Z,57,125
Stanislav Berkovec,ANO,Z,57,125
Jiří Bláha,ANO,M,57,125
Irena Blažková,ANO,M,57,125
Richard Brabec,ANO,Z,57,125
Milan Brázdil,ANO,A,57,125
Andrea Brzobohatá,ANO,A,57,125
Jaroslav Bžoch,ANO,A,57,125
Monika Červíčková,ANO,Z,57,125
Klára Dostálová,ANO,M,57,125
Lenka Dražilová,ANO,M,57,125
Jaroslav Faltýnek,ANO,Z,57,125
Kamal Farhan,ANO,Z,57,125
Milan Feranec,ANO,Z,57,125
Eva Fialová,ANO,A,57,125
Stanislav Fridrich,ANO,M,57,125
Josef Hájek,ANO,Z,57,125
Milan Hnilička,ANO,M,57,125
Ivan Jáč,ANO,Z,57,125
Miloslav Janulík,ANO,M,57,125
Aleš Juchelka,ANO,A,57,125
Pavel Juříček,ANO,M,57,125
Iva Kalátová,ANO,M,57,125
Adam Kalous,ANO,Z,57,125
David Kasal,ANO,M,57,125
Tomáš Kohoutek,ANO,M,57,125
Martin Kolovratník,ANO,Z,57,125
Barbora Kořanová,ANO,A,57,125
Josef Kott,ANO,Z,57,125
Robert Králíček,ANO,Z,57,125
Roman Kubíček,ANO,Z,57,125
Jan Kubík,ANO,A,57,125
Jaroslav Kytýr,ANO,M,57,125
Taťána Malá,ANO,A,57,125
Přemysl Mališ,ANO,A,57,125
Jiří Mašek,ANO,M,57,125
Eva Matyášová,ANO,Z,57,125
Marcela Melková,ANO,Z,57,125
Jana Mračková Vildumetzová,ANO,A,57,125
Patrik Nacher,ANO,A,57,125
Marek Novák,ANO,Z,57,125
Monika Oborná,ANO,Z,57,125
Ladislav Okleštěk,ANO,M,57,125
Zuzana Ožanová,ANO,M,57,125
Jana Pastuchová,ANO,M,57,125
František Petrtýl,ANO,M,57,125
Pavel Plzák,ANO,M,57,125
Milan Pour,ANO,A,57,125
David Pražák,ANO,Z,57,125
Věra Procházková,ANO,M,57,125
Pavel Pustějovský,ANO,Z,57,125
Karel Rais,ANO,M,57,125
Michal Ratiborský,ANO,Z,57,125
Jan Richter,ANO,M,57,125
Miloslava Rutová,ANO,M,57,125
Pavel Růžička,ANO,M,57,125
Jan Řehounek,ANO,M,57,125
Petr Sadovský,ANO,M,57,125
Jan Schiller,ANO,Z,57,125
Pavel Staněk,ANO,M,57,125
Jiří Strýček,ANO,M,57,125
Karla Šlechtová,ANO,M,57,125
Julius Špičák,ANO,M,57,125
David Štolpa,ANO,Z,57,125
Karel Tureček,ANO,Z,57,125
Helena Válková,ANO,M,57,125
Petr Venhoda,ANO,M,57,125
Adam Vojtěch,ANO,M,57,125
Jan Volný,ANO,M,57,125
Radek Vondráček,ANO,A,57,125
Ivo Vondrák,ANO,M,57,125
Rostislav Vyzula,ANO,M,57,125
Radek Zlesák,ANO,Z,57,125
Ivan Adamec,ODS,M,57,125
Jan Bauer,ODS,A,57,125
Martin Baxa,ODS,M,57,125
Petr Beitl,ODS,M,57,125
Marek Benda,ODS,A,57,125
Petr Bendl,ODS,A,57,125
Stanislav Blaha,ODS,A,57,125
Pavel Blažek,ODS,A,57,125
Jana Černochová,ODS,M,57,125
Petr Fiala,ODS,M,57,125
Jakub Janda,ODS,A,57,125
Karel Krejza,ODS,A,57,125
Martin Kupka,ODS,M,57,125
Jaroslav Martinů,ODS,M,57,125
Ilona Mauritzová,ODS,M,57,125
Vojtěch Munzar,ODS,A,57,125
Miroslava Němcová,ODS,M,57,125
Jan Skopeček,ODS,A,57,125
Zbyněk Stanjura,ODS,A,57,125
Bohuslav Svoboda,ODS,M,57,125
Jiří Ventruba,ODS,M,57,125
Jan Zahradník,ODS,A,57,125
Pavel Žáček,ODS,A,57,125
Dana Balcarová,Piráti,A,57,125
Lukáš Bartoň,Piráti,A,57,125
Ivan Bartoš,Piráti,M,57,125
Lukáš Černohorský,Piráti,A,57,125
František Elfmark,Piráti,A,57,125
Mikuláš Ferjenčík,Piráti,M,57,125
Radek Holomčík,Piráti,A,57,125
Martin Jiránek,Piráti,A,57,125
Lukáš Kolářík,Piráti,M,57,125
František Kopřiva,Piráti,M,57,125
Lenka Kozlová,Piráti,M,57,125
Jan Lipavský,Piráti,A,57,125
Tomáš Martínek,Piráti,A,57,125
Jakub Michálek,Piráti,M,57,125
František Navrkal,Piráti,M,57,125
Vojtěch Pikal,Piráti,A,57,125
Ondřej Polanský,Piráti,M,57,125
Jan Pošvář,Piráti,A,57,125
Ondřej Profant,Piráti,M,57,125
Olga Richterová,Piráti,A,57,125
Petr Třešňák,Piráti,M,57,125
Tomáš Vymazal,Piráti,M,57,125
Jaroslav Dvořák,SPD,M,57,125
Radim Fiala,SPD,A,57,125
Jaroslav Foldyna,SPD,M,57,125
Jaroslav Holík,SPD,A,57,125
Jan Hrnčíř,SPD,M,57,125
Monika Jarošová,SPD,A,57,125
Pavel Jelínek,SPD,A,57,125
Jiří Kobza,SPD,M,57,125
Jiří Kohoutek,SPD,M,57,125
Radek Koten,SPD,A,57,125
Jana Levová,SPD,M,57,125
Karla Maříková,SPD,M,57,125
Tomio Okamura,SPD,M,57,125
Zdeněk Podal,SPD,M,57,125
Miloslav Rozner,SPD,A,57,125
Radek Rozvoral,SPD,A,57,125
Lucie Šafránková,SPD,A,57,125
Lubomír Španěl,SPD,M,57,125
Radovan Vích,SPD,M,57,125
Jiří Běhounek,ČSSD,M,57,125
Jan Birke,ČSSD,M,57,125
Petr Dolínek,ČSSD,A,57,125
Alena Gajdůšková,ČSSD,M,57,125
Jan Hamáček,ČSSD,M,57,125
Tomáš Hanzel,ČSSD,A,57,125
Jan Chvojka,ČSSD,A,57,125
Roman Onderka,ČSSD,M,57,125
Roman Sklenák,ČSSD,M,57,125
Antonín Staněk,ČSSD,Z,57,125
Kateřina Valachová,ČSSD,M,57,125
Ondřej Veselý,ČSSD,A,57,125
Václav Votava,ČSSD,M,57,125
Lubomír Zaorálek,ČSSD,A,57,125
Hana Aulická Jírovcová,KSČM,M,57,125
Alexander Černý,KSČM,M,57,125
Jiří Dolejš,KSČM,Z,57,125
Vojtěch Filip,KSČM,Z,57,125
Miroslav Grebeníček,KSČM,M,57,125
Stanislav Grospič,KSČM,Z,57,125
Pavel Kováčik,KSČM,M,57,125
Leo Luzar,KSČM,Z,57,125
Květa Matušovská,KSČM,M,57,125
Zdeněk Ondráček,KSČM,M,57,125
Daniel Pawlas,KSČM,Z,57,125
Marie Pěnčíková,KSČM,Z,57,125
