Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,53,42
Rostislav Vyzula,ANO,N,53,42
Radek Zlesák,ANO,N,53,42
Ivan Adamec,ODS,A,53,42
Jan Bauer,ODS,A,53,42
Martin Baxa,ODS,A,53,42
Petr Beitl,ODS,A,53,42
Marek Benda,ODS,A,53,42
Petr Bendl,ODS,A,53,42
Stanislav Blaha,ODS,A,53,42
Pavel Blažek,ODS,A,53,42
Jana Černochová,ODS,A,53,42
Petr Fiala,ODS,A,53,42
Jakub Janda,ODS,A,53,42
Karel Krejza,ODS,A,53,42
Martin Kupka,ODS,A,53,42
Jaroslav Martinů,ODS,A,53,42
Ilona Mauritzová,ODS,A,53,42
Vojtěch Munzar,ODS,A,53,42
Miroslava Němcová,ODS,A,53,42
Jan Skopeček,ODS,A,53,42
Zbyněk Stanjura,ODS,A,53,42
Bohuslav Svoboda,ODS,A,53,42
Jiří Ventruba,ODS,A,53,42
Jan Zahradník,ODS,A,53,42
Pavel Žáček,ODS,A,53,42
Dana Balcarová,Piráti,Z,53,42
Lukáš Bartoň,Piráti,Z,53,42
Ivan Bartoš,Piráti,Z,53,42
Lukáš Černohorský,Piráti,Z,53,42
František Elfmark,Piráti,Z,53,42
Mikuláš Ferjenčík,Piráti,Z,53,42
Radek Holomčík,Piráti,Z,53,42
Martin Jiránek,Piráti,Z,53,42
Lukáš Kolářík,Piráti,Z,53,42
František Kopřiva,Piráti,Z,53,42
Lenka Kozlová,Piráti,Z,53,42
Jan Lipavský,Piráti,Z,53,42
Tomáš Martínek,Piráti,Z,53,42
Jakub Michálek,Piráti,Z,53,42
František Navrkal,Piráti,Z,53,42
Vojtěch Pikal,Piráti,Z,53,42
Ondřej Polanský,Piráti,Z,53,42
Jan Pošvář,Piráti,Z,53,42
Ondřej Profant,Piráti,Z,53,42
Olga Richterová,Piráti,Z,53,42
Petr Třešňák,Piráti,Z,53,42
Tomáš Vymazal,Piráti,Z,53,42
Jaroslav Dvořák,SPD,M,53,42
Radim Fiala,SPD,A,53,42
Jaroslav Foldyna,SPD,A,53,42
Jaroslav Holík,SPD,Z,53,42
Jan Hrnčíř,SPD,A,53,42
Tereza Hyťhová,SPD,A,53,42
Monika Jarošová,SPD,A,53,42
Pavel Jelínek,SPD,A,53,42
Jiří Kobza,SPD,A,53,42
Jiří Kohoutek,SPD,A,53,42
Radek Koten,SPD,A,53,42
Jana Levová,SPD,A,53,42
Karla Maříková,SPD,A,53,42
Tomio Okamura,SPD,M,53,42
Zdeněk Podal,SPD,A,53,42
Miloslav Rozner,SPD,A,53,42
Radek Rozvoral,SPD,A,53,42
Lucie Šafránková,SPD,A,53,42
Lubomír Španěl,SPD,A,53,42
Radovan Vích,SPD,A,53,42
Jiří Běhounek,ČSSD,N,53,42
Jan Birke,ČSSD,N,53,42
Petr Dolínek,ČSSD,N,53,42
Alena Gajdůšková,ČSSD,N,53,42
Jan Hamáček,ČSSD,Z,53,42
Tomáš Hanzel,ČSSD,Z,53,42
Jan Chvojka,ČSSD,Z,53,42
Roman Onderka,ČSSD,Z,53,42
Roman Sklenák,ČSSD,N,53,42
Antonín Staněk,ČSSD,N,53,42
Kateřina Valachová,ČSSD,0,53,42
Ondřej Veselý,ČSSD,Z,53,42
Václav Votava,ČSSD,0,53,42
Lubomír Zaorálek,ČSSD,M,53,42
Hana Aulická Jírovcová,KSČM,Z,53,42
Alexander Černý,KSČM,Z,53,42
Jiří Dolejš,KSČM,Z,53,42
Vojtěch Filip,KSČM,N,53,42
Miroslav Grebeníček,KSČM,Z,53,42
Stanislav Grospič,KSČM,N,53,42
Pavel Kováčik,KSČM,Z,53,42
Leo Luzar,KSČM,Z,53,42
Květa Matušovská,KSČM,Z,53,42
Zdeněk Ondráček,KSČM,N,53,42
Daniel Pawlas,KSČM,N,53,42
Marie Pěnčíková,KSČM,N,53,42
Ivo Pojezný,KSČM,Z,53,42
Jiří Valenta,KSČM,N,53,42
Miloslava Vostrá,KSČM,N,53,42
Jan Bartošek,KDU-ČSL,Z,53,42
Pavel Bělobrádek,KDU-ČSL,Z,53,42
Ondřej Benešík,KDU-ČSL,Z,53,42
Jan Čižinský,KDU-ČSL,Z,53,42
Pavla Golasowská,KDU-ČSL,Z,53,42
Stanislav Juránek,KDU-ČSL,Z,53,42
Marian Jurečka,KDU-ČSL,Z,53,42
Vít Kaňkovský,KDU-ČSL,Z,53,42
Jiří Mihola,KDU-ČSL,Z,53,42
Marek Výborný,KDU-ČSL,Z,53,42
Dominik Feri,TOP09,A,53,42
Miroslav Kalousek,TOP09,0,53,42
Helena Langšádlová,TOP09,A,53,42
Markéta Pekarová Adamová,TOP09,A,53,42
Karel Schwarzenberg,TOP09,A,53,42
František Vácha,TOP09,A,53,42
Vlastimil Válek,TOP09,A,53,42
Jan Farský,STAN,A,53,42
Petr Gazdík,STAN,A,53,42
Věra Kovářová,STAN,A,53,42
Jana Krutáková,STAN,A,53,42
Petr Pávek,STAN,M,53,42
Vít Rakušan,STAN,A,53,42
Marian Bojko,Nezařaz,A,53,42
Václav Klaus,Nezařaz,Z,53,42
Zuzana Majerová Zahradníková,Nezařaz,Z,53,42
Ivana Nevludová,Nezařaz,M,53,42
Lubomír Volný,Nezařaz,A,53,42
