Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,N,25,268
Mikuláš Ferjenčík,Piráti,N,25,268
Radek Holomčík,Piráti,N,25,268
Martin Jiránek,Piráti,N,25,268
Lukáš Kolářík,Piráti,N,25,268
František Kopřiva,Piráti,N,25,268
Lenka Kozlová,Piráti,N,25,268
Jan Lipavský,Piráti,M,25,268
Tomáš Martínek,Piráti,N,25,268
Jakub Michálek,Piráti,N,25,268
Mikuláš Peksa,Piráti,N,25,268
Vojtěch Pikal,Piráti,N,25,268
Ondřej Polanský,Piráti,N,25,268
Jan Pošvář,Piráti,N,25,268
Ondřej Profant,Piráti,N,25,268
Olga Richterová,Piráti,N,25,268
Petr Třešňák,Piráti,N,25,268
Tomáš Vymazal,Piráti,N,25,268
Marian Bojko,SPD,M,25,268
Jaroslav Dvořák,SPD,A,25,268
Radim Fiala,SPD,A,25,268
Jaroslav Holík,SPD,Z,25,268
Jan Hrnčíř,SPD,0,25,268
Tereza Hyťhová,SPD,A,25,268
Monika Jarošová,SPD,A,25,268
Pavel Jelínek,SPD,A,25,268
Jiří Kobza,SPD,A,25,268
Jiří Kohoutek,SPD,A,25,268
Radek Koten,SPD,A,25,268
Jana Levová,SPD,0,25,268
Karla Maříková,SPD,A,25,268
Ivana Nevludová,SPD,M,25,268
Tomio Okamura,SPD,A,25,268
Zdeněk Podal,SPD,Z,25,268
Miloslav Rozner,SPD,A,25,268
Radek Rozvoral,SPD,A,25,268
Lucie Šafránková,SPD,A,25,268
Lubomír Španěl,SPD,A,25,268
Radovan Vích,SPD,A,25,268
Lubomír Volný,SPD,M,25,268
Jiří Běhounek,ČSSD,A,25,268
Jan Birke,ČSSD,A,25,268
Petr Dolínek,ČSSD,N,25,268
Jaroslav Foldyna,ČSSD,A,25,268
Alena Gajdůšková,ČSSD,A,25,268
Jan Hamáček,ČSSD,0,25,268
Tomáš Hanzel,ČSSD,A,25,268
Milan Chovanec,ČSSD,A,25,268
Jan Chvojka,ČSSD,Z,25,268
Roman Onderka,ČSSD,A,25,268
Roman Sklenák,ČSSD,A,25,268
Antonín Staněk,ČSSD,M,25,268
Kateřina Valachová,ČSSD,A,25,268
Ondřej Veselý,ČSSD,A,25,268
Lubomír Zaorálek,ČSSD,A,25,268
Hana Aulická Jírovcová,KSČM,A,25,268
Alexander Černý,KSČM,A,25,268
Jiří Dolejš,KSČM,A,25,268
Vojtěch Filip,KSČM,A,25,268
Miroslav Grebeníček,KSČM,A,25,268
Stanislav Grospič,KSČM,A,25,268
Pavel Kováčik,KSČM,0,25,268
Leo Luzar,KSČM,A,25,268
Květa Matušovská,KSČM,A,25,268
Zdeněk Ondráček,KSČM,A,25,268
Daniel Pawlas,KSČM,A,25,268
Marie Pěnčíková,KSČM,0,25,268
Ivo Pojezný,KSČM,A,25,268
Jiří Valenta,KSČM,A,25,268
Miloslava Vostrá,KSČM,A,25,268
Jan Bartošek,KDU-ČSL,A,25,268
Pavel Bělobrádek,KDU-ČSL,A,25,268
Ondřej Benešík,KDU-ČSL,A,25,268
Jan Čižinský,KDU-ČSL,A,25,268
Pavla Golasowská,KDU-ČSL,A,25,268
Stanislav Juránek,KDU-ČSL,A,25,268
Marian Jurečka,KDU-ČSL,A,25,268
Vít Kaňkovský,KDU-ČSL,A,25,268
Jiří Mihola,KDU-ČSL,M,25,268
Marek Výborný,KDU-ČSL,A,25,268
Dominik Feri,TOP09,0,25,268
Miroslav Kalousek,TOP09,M,25,268
Helena Langšádlová,TOP09,0,25,268
Markéta Pekarová Adamová,TOP09,0,25,268
Karel Schwarzenberg,TOP09,M,25,268
František Vácha,TOP09,A,25,268
Vlastimil Válek,TOP09,A,25,268
Jan Farský,STAN,A,25,268
Petr Gazdík,STAN,A,25,268
Věra Kovářová,STAN,0,25,268
Jana Krutáková,STAN,A,25,268
Petr Pávek,STAN,0,25,268
Vít Rakušan,STAN,A,25,268
