Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,215
Andrej Babiš,ANO,0,26,215
Andrea Babišová,ANO,Z,26,215
Margita Balaštíková,ANO,N,26,215
Josef Bělica,ANO,Z,26,215
Stanislav Berkovec,ANO,N,26,215
Jiří Bláha,ANO,Z,26,215
Richard Brabec,ANO,N,26,215
Milan Brázdil,ANO,N,26,215
Andrea Brzobohatá,ANO,Z,26,215
Jaroslav Bžoch,ANO,Z,26,215
Monika Červíčková,ANO,N,26,215
Klára Dostálová,ANO,N,26,215
Lenka Dražilová,ANO,N,26,215
Jaroslav Faltýnek,ANO,N,26,215
Kamal Farhan,ANO,Z,26,215
Milan Feranec,ANO,N,26,215
Eva Fialová,ANO,Z,26,215
Stanislav Fridrich,ANO,0,26,215
Josef Hájek,ANO,N,26,215
Milan Hnilička,ANO,Z,26,215
Ivan Jáč,ANO,N,26,215
Miloslav Janulík,ANO,Z,26,215
Aleš Juchelka,ANO,Z,26,215
Pavel Juříček,ANO,Z,26,215
Adam Kalous,ANO,N,26,215
David Kasal,ANO,Z,26,215
Tomáš Kohoutek,ANO,N,26,215
Martin Kolovratník,ANO,N,26,215
Barbora Kořanová,ANO,Z,26,215
Josef Kott,ANO,Z,26,215
Robert Králíček,ANO,Z,26,215
Roman Kubíček,ANO,Z,26,215
Jan Kubík,ANO,N,26,215
Jaroslav Kytýr,ANO,N,26,215
Taťána Malá,ANO,Z,26,215
Přemysl Mališ,ANO,Z,26,215
Jiří Mašek,ANO,N,26,215
Eva Matyášová,ANO,Z,26,215
Radka Maxová,ANO,Z,26,215
Marcela Melková,ANO,N,26,215
Jana Mračková Vildumetzová,ANO,N,26,215
Patrik Nacher,ANO,Z,26,215
Marek Novák,ANO,N,26,215
Monika Oborná,ANO,Z,26,215
Ladislav Okleštěk,ANO,N,26,215
Zuzana Ožanová,ANO,Z,26,215
Jana Pastuchová,ANO,N,26,215
František Petrtýl,ANO,N,26,215
Pavel Plzák,ANO,Z,26,215
Milan Pour,ANO,Z,26,215
David Pražák,ANO,N,26,215
Věra Procházková,ANO,N,26,215
Pavel Pustějovský,ANO,N,26,215
Karel Rais,ANO,N,26,215
Michal Ratiborský,ANO,Z,26,215
Jan Richter,ANO,Z,26,215
Miloslava Rutová,ANO,N,26,215
Pavel Růžička,ANO,N,26,215
Jan Řehounek,ANO,Z,26,215
Petr Sadovský,ANO,Z,26,215
Jan Schiller,ANO,Z,26,215
Pavel Staněk,ANO,Z,26,215
Jiří Strýček,ANO,Z,26,215
Karla Šlechtová,ANO,Z,26,215
Julius Špičák,ANO,N,26,215
David Štolpa,ANO,N,26,215
Dan Ťok,ANO,N,26,215
Karel Tureček,ANO,M,26,215
Helena Válková,ANO,N,26,215
Petr Venhoda,ANO,Z,26,215
Adam Vojtěch,ANO,N,26,215
Jan Volný,ANO,N,26,215
Radek Vondráček,ANO,N,26,215
Ivo Vondrák,ANO,Z,26,215
Petr Vrána,ANO,Z,26,215
Rostislav Vyzula,ANO,N,26,215
Radek Zlesák,ANO,Z,26,215
Ivan Adamec,ODS,A,26,215
Jan Bauer,ODS,A,26,215
Martin Baxa,ODS,A,26,215
Petr Beitl,ODS,A,26,215
Marek Benda,ODS,A,26,215
Stanislav Blaha,ODS,A,26,215
Pavel Blažek,ODS,A,26,215
Jana Černochová,ODS,0,26,215
Petr Fiala,ODS,A,26,215
Jakub Janda,ODS,A,26,215
Václav Klaus,ODS,M,26,215
Karel Krejza,ODS,A,26,215
Martin Kupka,ODS,A,26,215
Zuzana Majerová Zahradníková,ODS,M,26,215
Jaroslav Martinů,ODS,A,26,215
Ilona Mauritzová,ODS,A,26,215
Vojtěch Munzar,ODS,A,26,215
Miroslava Němcová,ODS,A,26,215
Jan Skopeček,ODS,A,26,215
Zbyněk Stanjura,ODS,A,26,215
Bohuslav Svoboda,ODS,M,26,215
Jiří Ventruba,ODS,A,26,215
Veronika Vrecionová,ODS,A,26,215
Jan Zahradník,ODS,A,26,215
Pavel Žáček,ODS,M,26,215
Dana Balcarová,Piráti,A,26,215
Lukáš Bartoň,Piráti,A,26,215
Ivan Bartoš,Piráti,A,26,215
Lukáš Černohorský,Piráti,A,26,215
František Elfmark,Piráti,A,26,215
Mikuláš Ferjenčík,Piráti,A,26,215
Radek Holomčík,Piráti,A,26,215
Martin Jiránek,Piráti,A,26,215
Lukáš Kolářík,Piráti,A,26,215
František Kopřiva,Piráti,A,26,215
Lenka Kozlová,Piráti,A,26,215
Jan Lipavský,Piráti,A,26,215
Tomáš Martínek,Piráti,A,26,215
Jakub Michálek,Piráti,A,26,215
Mikuláš Peksa,Piráti,A,26,215
Vojtěch Pikal,Piráti,A,26,215
Ondřej Polanský,Piráti,A,26,215
Jan Pošvář,Piráti,A,26,215
Ondřej Profant,Piráti,A,26,215
Olga Richterová,Piráti,M,26,215
Petr Třešňák,Piráti,A,26,215
Tomáš Vymazal,Piráti,A,26,215
Marian Bojko,SPD,M,26,215
Jaroslav Dvořák,SPD,M,26,215
Radim Fiala,SPD,0,26,215
Jaroslav Holík,SPD,A,26,215
Jan Hrnčíř,SPD,A,26,215
Tereza Hyťhová,SPD,A,26,215
Monika Jarošová,SPD,A,26,215
Pavel Jelínek,SPD,A,26,215
Jiří Kobza,SPD,0,26,215
Jiří Kohoutek,SPD,A,26,215
Radek Koten,SPD,A,26,215
Jana Levová,SPD,M,26,215
Karla Maříková,SPD,A,26,215
Ivana Nevludová,SPD,M,26,215
Tomio Okamura,SPD,A,26,215
Zdeněk Podal,SPD,A,26,215
Miloslav Rozner,SPD,A,26,215
Radek Rozvoral,SPD,A,26,215
Lucie Šafránková,SPD,A,26,215
Lubomír Španěl,SPD,A,26,215
Radovan Vích,SPD,Z,26,215
Lubomír Volný,SPD,M,26,215
Jiří Běhounek,ČSSD,Z,26,215
Jan Birke,ČSSD,N,26,215
Petr Dolínek,ČSSD,Z,26,215
Jaroslav Foldyna,ČSSD,N,26,215
Alena Gajdůšková,ČSSD,N,26,215
Jan Hamáček,ČSSD,Z,26,215
Tomáš Hanzel,ČSSD,N,26,215
Milan Chovanec,ČSSD,M,26,215
Jan Chvojka,ČSSD,N,26,215
Roman Onderka,ČSSD,N,26,215
Roman Sklenák,ČSSD,N,26,215
Antonín Staněk,ČSSD,N,26,215
Kateřina Valachová,ČSSD,N,26,215
Ondřej Veselý,ČSSD,N,26,215
Lubomír Zaorálek,ČSSD,0,26,215
Hana Aulická Jírovcová,KSČM,Z,26,215
Alexander Černý,KSČM,Z,26,215
Jiří Dolejš,KSČM,Z,26,215
Vojtěch Filip,KSČM,0,26,215
Miroslav Grebeníček,KSČM,Z,26,215
Stanislav Grospič,KSČM,Z,26,215
Pavel Kováčik,KSČM,Z,26,215
Leo Luzar,KSČM,Z,26,215
Květa Matušovská,KSČM,Z,26,215
Zdeněk Ondráček,KSČM,Z,26,215
Daniel Pawlas,KSČM,Z,26,215
Marie Pěnčíková,KSČM,Z,26,215
Ivo Pojezný,KSČM,Z,26,215
Jiří Valenta,KSČM,Z,26,215
Miloslava Vostrá,KSČM,Z,26,215
Jan Bartošek,KDU-ČSL,0,26,215
Pavel Bělobrádek,KDU-ČSL,A,26,215
Ondřej Benešík,KDU-ČSL,A,26,215
Jan Čižinský,KDU-ČSL,0,26,215
Pavla Golasowská,KDU-ČSL,A,26,215
Stanislav Juránek,KDU-ČSL,M,26,215
Marian Jurečka,KDU-ČSL,A,26,215
Vít Kaňkovský,KDU-ČSL,A,26,215
Jiří Mihola,KDU-ČSL,M,26,215
Marek Výborný,KDU-ČSL,A,26,215
Dominik Feri,TOP09,A,26,215
Miroslav Kalousek,TOP09,M,26,215
Helena Langšádlová,TOP09,A,26,215
Markéta Pekarová Adamová,TOP09,M,26,215
Karel Schwarzenberg,TOP09,M,26,215
František Vácha,TOP09,A,26,215
Vlastimil Válek,TOP09,A,26,215
Jan Farský,STAN,M,26,215
Petr Gazdík,STAN,A,26,215
Věra Kovářová,STAN,A,26,215
Jana Krutáková,STAN,A,26,215
Petr Pávek,STAN,A,26,215
Vít Rakušan,STAN,A,26,215
