Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,64
Andrej Babiš,ANO,M,52,64
Andrea Babišová,ANO,Z,52,64
Ondřej Babka,ANO,A,52,64
Margita Balaštíková,ANO,A,52,64
Josef Bělica,ANO,A,52,64
Stanislav Berkovec,ANO,A,52,64
Jiří Bláha,ANO,A,52,64
Richard Brabec,ANO,A,52,64
Milan Brázdil,ANO,A,52,64
Andrea Brzobohatá,ANO,Z,52,64
Jaroslav Bžoch,ANO,A,52,64
Monika Červíčková,ANO,A,52,64
Klára Dostálová,ANO,Z,52,64
Lenka Dražilová,ANO,A,52,64
Jaroslav Faltýnek,ANO,A,52,64
Kamal Farhan,ANO,A,52,64
Milan Feranec,ANO,A,52,64
Eva Fialová,ANO,A,52,64
Stanislav Fridrich,ANO,A,52,64
Josef Hájek,ANO,Z,52,64
Milan Hnilička,ANO,Z,52,64
Ivan Jáč,ANO,A,52,64
Miloslav Janulík,ANO,A,52,64
Aleš Juchelka,ANO,A,52,64
Pavel Juříček,ANO,A,52,64
Iva Kalátová,ANO,A,52,64
Adam Kalous,ANO,A,52,64
David Kasal,ANO,A,52,64
Tomáš Kohoutek,ANO,A,52,64
Martin Kolovratník,ANO,A,52,64
Barbora Kořanová,ANO,0,52,64
Josef Kott,ANO,A,52,64
Robert Králíček,ANO,A,52,64
Roman Kubíček,ANO,A,52,64
Jan Kubík,ANO,A,52,64
Jaroslav Kytýr,ANO,A,52,64
Taťána Malá,ANO,A,52,64
Přemysl Mališ,ANO,A,52,64
Jiří Mašek,ANO,A,52,64
Eva Matyášová,ANO,A,52,64
Marcela Melková,ANO,A,52,64
Jana Mračková Vildumetzová,ANO,Z,52,64
Patrik Nacher,ANO,0,52,64
Marek Novák,ANO,A,52,64
Monika Oborná,ANO,Z,52,64
Ladislav Okleštěk,ANO,M,52,64
Zuzana Ožanová,ANO,A,52,64
Jana Pastuchová,ANO,A,52,64
František Petrtýl,ANO,A,52,64
Pavel Plzák,ANO,A,52,64
Milan Pour,ANO,A,52,64
David Pražák,ANO,A,52,64
Věra Procházková,ANO,A,52,64
Pavel Pustějovský,ANO,A,52,64
Karel Rais,ANO,A,52,64
Michal Ratiborský,ANO,A,52,64
Jan Richter,ANO,Z,52,64
Miloslava Rutová,ANO,A,52,64
Pavel Růžička,ANO,A,52,64
Jan Řehounek,ANO,Z,52,64
Petr Sadovský,ANO,Z,52,64
Jan Schiller,ANO,Z,52,64
Pavel Staněk,ANO,Z,52,64
Jiří Strýček,ANO,A,52,64
Karla Šlechtová,ANO,A,52,64
Julius Špičák,ANO,A,52,64
David Štolpa,ANO,A,52,64
Karel Tureček,ANO,Z,52,64
Helena Válková,ANO,A,52,64
Petr Venhoda,ANO,Z,52,64
Adam Vojtěch,ANO,A,52,64
Jan Volný,ANO,Z,52,64
Radek Vondráček,ANO,A,52,64
Ivo Vondrák,ANO,A,52,64
Petr Vrána,ANO,A,52,64
Rostislav Vyzula,ANO,A,52,64
Radek Zlesák,ANO,A,52,64
Ivan Adamec,ODS,Z,52,64
Jan Bauer,ODS,Z,52,64
Martin Baxa,ODS,A,52,64
Petr Beitl,ODS,Z,52,64
Marek Benda,ODS,A,52,64
Petr Bendl,ODS,A,52,64
Stanislav Blaha,ODS,A,52,64
Pavel Blažek,ODS,Z,52,64
Jana Černochová,ODS,A,52,64
Petr Fiala,ODS,A,52,64
Jakub Janda,ODS,A,52,64
Karel Krejza,ODS,A,52,64
Martin Kupka,ODS,A,52,64
Jaroslav Martinů,ODS,A,52,64
Ilona Mauritzová,ODS,A,52,64
Vojtěch Munzar,ODS,A,52,64
Miroslava Němcová,ODS,A,52,64
Jan Skopeček,ODS,A,52,64
Zbyněk Stanjura,ODS,A,52,64
Bohuslav Svoboda,ODS,A,52,64
Jiří Ventruba,ODS,A,52,64
Jan Zahradník,ODS,A,52,64
Pavel Žáček,ODS,A,52,64
Dana Balcarová,Piráti,N,52,64
Lukáš Bartoň,Piráti,N,52,64
Ivan Bartoš,Piráti,N,52,64
Lukáš Černohorský,Piráti,N,52,64
František Elfmark,Piráti,N,52,64
Mikuláš Ferjenčík,Piráti,N,52,64
Radek Holomčík,Piráti,N,52,64
Martin Jiránek,Piráti,N,52,64
Lukáš Kolářík,Piráti,N,52,64
František Kopřiva,Piráti,N,52,64
Lenka Kozlová,Piráti,N,52,64
Jan Lipavský,Piráti,N,52,64
Tomáš Martínek,Piráti,N,52,64
Jakub Michálek,Piráti,N,52,64
František Navrkal,Piráti,N,52,64
Vojtěch Pikal,Piráti,N,52,64
Ondřej Polanský,Piráti,N,52,64
Jan Pošvář,Piráti,N,52,64
Ondřej Profant,Piráti,N,52,64
Olga Richterová,Piráti,N,52,64
Petr Třešňák,Piráti,N,52,64
Tomáš Vymazal,Piráti,N,52,64
Jaroslav Dvořák,SPD,M,52,64
Radim Fiala,SPD,A,52,64
Jaroslav Foldyna,SPD,A,52,64
Jaroslav Holík,SPD,A,52,64
Jan Hrnčíř,SPD,Z,52,64
Tereza Hyťhová,SPD,A,52,64
Monika Jarošová,SPD,A,52,64
Pavel Jelínek,SPD,A,52,64
Jiří Kobza,SPD,0,52,64
Jiří Kohoutek,SPD,A,52,64
Radek Koten,SPD,A,52,64
Jana Levová,SPD,0,52,64
Karla Maříková,SPD,A,52,64
Tomio Okamura,SPD,A,52,64
Zdeněk Podal,SPD,A,52,64
Miloslav Rozner,SPD,A,52,64
Radek Rozvoral,SPD,A,52,64
Lucie Šafránková,SPD,A,52,64
Lubomír Španěl,SPD,Z,52,64
Radovan Vích,SPD,A,52,64
Jiří Běhounek,ČSSD,A,52,64
