Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,136
Andrej Babiš,ANO,M,33,136
Andrea Babišová,ANO,N,33,136
Ondřej Babka,ANO,Z,33,136
Margita Balaštíková,ANO,N,33,136
Josef Bělica,ANO,N,33,136
Stanislav Berkovec,ANO,N,33,136
Jiří Bláha,ANO,M,33,136
Richard Brabec,ANO,A,33,136
Milan Brázdil,ANO,N,33,136
Andrea Brzobohatá,ANO,N,33,136
Jaroslav Bžoch,ANO,N,33,136
Monika Červíčková,ANO,Z,33,136
Klára Dostálová,ANO,Z,33,136
Lenka Dražilová,ANO,N,33,136
Jaroslav Faltýnek,ANO,N,33,136
Kamal Farhan,ANO,N,33,136
Milan Feranec,ANO,N,33,136
Eva Fialová,ANO,A,33,136
Stanislav Fridrich,ANO,N,33,136
Josef Hájek,ANO,N,33,136
Milan Hnilička,ANO,N,33,136
Ivan Jáč,ANO,N,33,136
Miloslav Janulík,ANO,N,33,136
Aleš Juchelka,ANO,Z,33,136
Pavel Juříček,ANO,N,33,136
Iva Kalátová,ANO,N,33,136
Adam Kalous,ANO,N,33,136
David Kasal,ANO,N,33,136
Tomáš Kohoutek,ANO,N,33,136
Martin Kolovratník,ANO,N,33,136
Barbora Kořanová,ANO,A,33,136
Josef Kott,ANO,N,33,136
Robert Králíček,ANO,Z,33,136
Roman Kubíček,ANO,Z,33,136
Jan Kubík,ANO,N,33,136
Jaroslav Kytýr,ANO,N,33,136
Taťána Malá,ANO,N,33,136
Přemysl Mališ,ANO,N,33,136
Jiří Mašek,ANO,N,33,136
Eva Matyášová,ANO,Z,33,136
Marcela Melková,ANO,N,33,136
Jana Mračková Vildumetzová,ANO,N,33,136
Patrik Nacher,ANO,Z,33,136
Marek Novák,ANO,N,33,136
Monika Oborná,ANO,N,33,136
Ladislav Okleštěk,ANO,N,33,136
Zuzana Ožanová,ANO,A,33,136
Jana Pastuchová,ANO,N,33,136
František Petrtýl,ANO,N,33,136
Pavel Plzák,ANO,Z,33,136
Milan Pour,ANO,N,33,136
David Pražák,ANO,N,33,136
Věra Procházková,ANO,A,33,136
Pavel Pustějovský,ANO,N,33,136
Karel Rais,ANO,N,33,136
Michal Ratiborský,ANO,N,33,136
Jan Richter,ANO,Z,33,136
Miloslava Rutová,ANO,M,33,136
Pavel Růžička,ANO,N,33,136
Jan Řehounek,ANO,Z,33,136
Petr Sadovský,ANO,M,33,136
Jan Schiller,ANO,A,33,136
Pavel Staněk,ANO,Z,33,136
Jiří Strýček,ANO,N,33,136
Karla Šlechtová,ANO,Z,33,136
Julius Špičák,ANO,M,33,136
David Štolpa,ANO,M,33,136
Karel Tureček,ANO,N,33,136
Helena Válková,ANO,Z,33,136
Petr Venhoda,ANO,M,33,136
Adam Vojtěch,ANO,Z,33,136
Jan Volný,ANO,M,33,136
Radek Vondráček,ANO,N,33,136
Ivo Vondrák,ANO,M,33,136
Petr Vrána,ANO,N,33,136
Rostislav Vyzula,ANO,M,33,136
Radek Zlesák,ANO,Z,33,136
Ivan Adamec,ODS,0,33,136
Jan Bauer,ODS,N,33,136
Martin Baxa,ODS,Z,33,136
Petr Beitl,ODS,M,33,136
Marek Benda,ODS,Z,33,136
Petr Bendl,ODS,N,33,136
Stanislav Blaha,ODS,N,33,136
Pavel Blažek,ODS,N,33,136
Jana Černochová,ODS,N,33,136
Petr Fiala,ODS,N,33,136
Jakub Janda,ODS,N,33,136
Karel Krejza,ODS,N,33,136
Martin Kupka,ODS,N,33,136
Jaroslav Martinů,ODS,Z,33,136
Ilona Mauritzová,ODS,N,33,136
Vojtěch Munzar,ODS,Z,33,136
Miroslava Němcová,ODS,N,33,136
Jan Skopeček,ODS,0,33,136
Zbyněk Stanjura,ODS,Z,33,136
Bohuslav Svoboda,ODS,N,33,136
Jiří Ventruba,ODS,Z,33,136
Jan Zahradník,ODS,N,33,136
Pavel Žáček,ODS,N,33,136
Dana Balcarová,Piráti,A,33,136
Lukáš Bartoň,Piráti,A,33,136
Ivan Bartoš,Piráti,A,33,136
Lukáš Černohorský,Piráti,A,33,136
František Elfmark,Piráti,A,33,136
Mikuláš Ferjenčík,Piráti,A,33,136
Radek Holomčík,Piráti,A,33,136
Martin Jiránek,Piráti,A,33,136
Lukáš Kolářík,Piráti,A,33,136
František Kopřiva,Piráti,A,33,136
Lenka Kozlová,Piráti,A,33,136
Jan Lipavský,Piráti,A,33,136
Tomáš Martínek,Piráti,A,33,136
Jakub Michálek,Piráti,A,33,136
František Navrkal,Piráti,A,33,136
Vojtěch Pikal,Piráti,A,33,136
Ondřej Polanský,Piráti,A,33,136
Jan Pošvář,Piráti,A,33,136
Ondřej Profant,Piráti,A,33,136
Olga Richterová,Piráti,A,33,136
