Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,57,31
Ivo Pojezný,KSČM,M,57,31
Jiří Valenta,KSČM,M,57,31
Miloslava Vostrá,KSČM,M,57,31
Jan Bartošek,KDU-ČSL,A,57,31
Pavel Bělobrádek,KDU-ČSL,A,57,31
Ondřej Benešík,KDU-ČSL,M,57,31
Jan Čižinský,KDU-ČSL,A,57,31
Pavla Golasowská,KDU-ČSL,A,57,31
Stanislav Juránek,KDU-ČSL,A,57,31
Marian Jurečka,KDU-ČSL,M,57,31
Vít Kaňkovský,KDU-ČSL,M,57,31
Jiří Mihola,KDU-ČSL,M,57,31
Marek Výborný,KDU-ČSL,M,57,31
Dominik Feri,TOP09,M,57,31
Miroslav Kalousek,TOP09,A,57,31
Helena Langšádlová,TOP09,M,57,31
Markéta Pekarová Adamová,TOP09,M,57,31
Karel Schwarzenberg,TOP09,M,57,31
František Vácha,TOP09,A,57,31
Vlastimil Válek,TOP09,A,57,31
Jan Farský,STAN,M,57,31
Petr Gazdík,STAN,0,57,31
Věra Kovářová,STAN,A,57,31
Jana Krutáková,STAN,A,57,31
Petr Pávek,STAN,M,57,31
Vít Rakušan,STAN,M,57,31
Marian Bojko,Nezařaz,A,57,31
Tereza Hyťhová,Nezařaz,M,57,31
Václav Klaus,Nezařaz,M,57,31
Zuzana Majerová Zahradníková,Nezařaz,M,57,31
Ivana Nevludová,Nezařaz,A,57,31
Lubomír Volný,Nezařaz,M,57,31
