Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,40,30
Zbyněk Stanjura,ODS,Z,40,30
Bohuslav Svoboda,ODS,Z,40,30
Jiří Ventruba,ODS,Z,40,30
Jan Zahradník,ODS,Z,40,30
Pavel Žáček,ODS,M,40,30
Dana Balcarová,Piráti,A,40,30
Lukáš Bartoň,Piráti,A,40,30
Ivan Bartoš,Piráti,A,40,30
Lukáš Černohorský,Piráti,A,40,30
František Elfmark,Piráti,M,40,30
Mikuláš Ferjenčík,Piráti,A,40,30
Radek Holomčík,Piráti,A,40,30
Martin Jiránek,Piráti,A,40,30
Lukáš Kolářík,Piráti,A,40,30
František Kopřiva,Piráti,A,40,30
Lenka Kozlová,Piráti,M,40,30
Jan Lipavský,Piráti,M,40,30
Tomáš Martínek,Piráti,A,40,30
Jakub Michálek,Piráti,A,40,30
František Navrkal,Piráti,A,40,30
Vojtěch Pikal,Piráti,M,40,30
Ondřej Polanský,Piráti,A,40,30
Jan Pošvář,Piráti,A,40,30
Ondřej Profant,Piráti,A,40,30
Olga Richterová,Piráti,A,40,30
Petr Třešňák,Piráti,A,40,30
Tomáš Vymazal,Piráti,A,40,30
Jaroslav Dvořák,SPD,Z,40,30
Radim Fiala,SPD,Z,40,30
Jaroslav Holík,SPD,M,40,30
Jan Hrnčíř,SPD,Z,40,30
Tereza Hyťhová,SPD,Z,40,30
Monika Jarošová,SPD,Z,40,30
Pavel Jelínek,SPD,Z,40,30
Jiří Kobza,SPD,Z,40,30
Jiří Kohoutek,SPD,Z,40,30
Radek Koten,SPD,Z,40,30
Jana Levová,SPD,M,40,30
Karla Maříková,SPD,Z,40,30
Tomio Okamura,SPD,Z,40,30
Zdeněk Podal,SPD,Z,40,30
Miloslav Rozner,SPD,Z,40,30
Radek Rozvoral,SPD,Z,40,30
Lucie Šafránková,SPD,Z,40,30
Lubomír Španěl,SPD,M,40,30
Radovan Vích,SPD,Z,40,30
Jiří Běhounek,ČSSD,M,40,30
Jan Birke,ČSSD,0,40,30
Petr Dolínek,ČSSD,0,40,30
Alena Gajdůšková,ČSSD,Z,40,30
Jan Hamáček,ČSSD,Z,40,30
Tomáš Hanzel,ČSSD,M,40,30
Jan Chvojka,ČSSD,Z,40,30
Roman Onderka,ČSSD,Z,40,30
Roman Sklenák,ČSSD,M,40,30
Antonín Staněk,ČSSD,Z,40,30
Kateřina Valachová,ČSSD,Z,40,30
Ondřej Veselý,ČSSD,Z,40,30
Václav Votava,ČSSD,Z,40,30
Lubomír Zaorálek,ČSSD,Z,40,30
Hana Aulická Jírovcová,KSČM,Z,40,30
Alexander Černý,KSČM,Z,40,30
Jiří Dolejš,KSČM,0,40,30
Vojtěch Filip,KSČM,Z,40,30
Miroslav Grebeníček,KSČM,A,40,30
Stanislav Grospič,KSČM,Z,40,30
Pavel Kováčik,KSČM,Z,40,30
Leo Luzar,KSČM,Z,40,30
Květa Matušovská,KSČM,Z,40,30
Zdeněk Ondráček,KSČM,Z,40,30
Daniel Pawlas,KSČM,M,40,30
Marie Pěnčíková,KSČM,Z,40,30
Ivo Pojezný,KSČM,Z,40,30
Jiří Valenta,KSČM,Z,40,30
Miloslava Vostrá,KSČM,Z,40,30
Jan Bartošek,KDU-ČSL,Z,40,30
Pavel Bělobrádek,KDU-ČSL,M,40,30
Ondřej Benešík,KDU-ČSL,Z,40,30
Jan Čižinský,KDU-ČSL,A,40,30
Pavla Golasowská,KDU-ČSL,Z,40,30
Stanislav Juránek,KDU-ČSL,Z,40,30
Marian Jurečka,KDU-ČSL,Z,40,30
Vít Kaňkovský,KDU-ČSL,A,40,30
Jiří Mihola,KDU-ČSL,A,40,30
Marek Výborný,KDU-ČSL,M,40,30
Dominik Feri,TOP09,M,40,30
Miroslav Kalousek,TOP09,A,40,30
Helena Langšádlová,TOP09,A,40,30
Markéta Pekarová Adamová,TOP09,A,40,30
Karel Schwarzenberg,TOP09,0,40,30
František Vácha,TOP09,A,40,30
Vlastimil Válek,TOP09,A,40,30
Jan Farský,STAN,A,40,30
Petr Gazdík,STAN,M,40,30
Věra Kovářová,STAN,Z,40,30
Jana Krutáková,STAN,Z,40,30
Petr Pávek,STAN,0,40,30
Vít Rakušan,STAN,Z,40,30
Marian Bojko,Nezařaz,Z,40,30
Jaroslav Foldyna,Nezařaz,Z,40,30
Václav Klaus,Nezařaz,0,40,30
Zuzana Majerová Zahradníková,Nezařaz,M,40,30
Ivana Nevludová,Nezařaz,M,40,30
Lubomír Volný,Nezařaz,Z,40,30
