Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,N,48,98
Zdeněk Ondráček,KSČM,N,48,98
Daniel Pawlas,KSČM,N,48,98
Marie Pěnčíková,KSČM,M,48,98
Ivo Pojezný,KSČM,N,48,98
Jiří Valenta,KSČM,N,48,98
Miloslava Vostrá,KSČM,N,48,98
Jan Bartošek,KDU-ČSL,A,48,98
Pavel Bělobrádek,KDU-ČSL,A,48,98
Ondřej Benešík,KDU-ČSL,A,48,98
Jan Čižinský,KDU-ČSL,A,48,98
Pavla Golasowská,KDU-ČSL,M,48,98
Stanislav Juránek,KDU-ČSL,A,48,98
Marian Jurečka,KDU-ČSL,A,48,98
Vít Kaňkovský,KDU-ČSL,A,48,98
Jiří Mihola,KDU-ČSL,A,48,98
Marek Výborný,KDU-ČSL,A,48,98
Dominik Feri,TOP09,Z,48,98
Miroslav Kalousek,TOP09,Z,48,98
Helena Langšádlová,TOP09,Z,48,98
Markéta Pekarová Adamová,TOP09,M,48,98
Karel Schwarzenberg,TOP09,Z,48,98
František Vácha,TOP09,Z,48,98
Vlastimil Válek,TOP09,Z,48,98
Jan Farský,STAN,Z,48,98
Petr Gazdík,STAN,Z,48,98
Věra Kovářová,STAN,Z,48,98
Jana Krutáková,STAN,Z,48,98
Petr Pávek,STAN,Z,48,98
Vít Rakušan,STAN,Z,48,98
Marian Bojko,Nezařaz,M,48,98
Václav Klaus,Nezařaz,M,48,98
Zuzana Majerová Zahradníková,Nezařaz,Z,48,98
Ivana Nevludová,Nezařaz,M,48,98
Lubomír Volný,Nezařaz,M,48,98
