Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,35,9
Petr Sadovský,ANO,A,35,9
Jan Schiller,ANO,A,35,9
Pavel Staněk,ANO,A,35,9
Jiří Strýček,ANO,A,35,9
Karla Šlechtová,ANO,A,35,9
Julius Špičák,ANO,M,35,9
David Štolpa,ANO,A,35,9
Karel Tureček,ANO,A,35,9
Helena Válková,ANO,A,35,9
Petr Venhoda,ANO,A,35,9
Adam Vojtěch,ANO,A,35,9
Jan Volný,ANO,M,35,9
Radek Vondráček,ANO,A,35,9
Ivo Vondrák,ANO,A,35,9
Petr Vrána,ANO,A,35,9
Rostislav Vyzula,ANO,M,35,9
Radek Zlesák,ANO,A,35,9
Ivan Adamec,ODS,N,35,9
Jan Bauer,ODS,N,35,9
Martin Baxa,ODS,N,35,9
Petr Beitl,ODS,N,35,9
Marek Benda,ODS,N,35,9
Petr Bendl,ODS,N,35,9
Stanislav Blaha,ODS,M,35,9
Pavel Blažek,ODS,N,35,9
Jana Černochová,ODS,0,35,9
Petr Fiala,ODS,N,35,9
Jakub Janda,ODS,N,35,9
Karel Krejza,ODS,N,35,9
Martin Kupka,ODS,M,35,9
Jaroslav Martinů,ODS,M,35,9
Ilona Mauritzová,ODS,N,35,9
Vojtěch Munzar,ODS,N,35,9
Miroslava Němcová,ODS,N,35,9
Jan Skopeček,ODS,N,35,9
Zbyněk Stanjura,ODS,M,35,9
Bohuslav Svoboda,ODS,0,35,9
Jiří Ventruba,ODS,M,35,9
Jan Zahradník,ODS,M,35,9
Pavel Žáček,ODS,M,35,9
Dana Balcarová,Piráti,N,35,9
Lukáš Bartoň,Piráti,N,35,9
Ivan Bartoš,Piráti,N,35,9
Lukáš Černohorský,Piráti,N,35,9
František Elfmark,Piráti,N,35,9
Mikuláš Ferjenčík,Piráti,N,35,9
Radek Holomčík,Piráti,N,35,9
Martin Jiránek,Piráti,N,35,9
Lukáš Kolářík,Piráti,N,35,9
František Kopřiva,Piráti,N,35,9
Lenka Kozlová,Piráti,N,35,9
Jan Lipavský,Piráti,N,35,9
Tomáš Martínek,Piráti,N,35,9
Jakub Michálek,Piráti,N,35,9
František Navrkal,Piráti,N,35,9
Vojtěch Pikal,Piráti,N,35,9
Ondřej Polanský,Piráti,N,35,9
Jan Pošvář,Piráti,N,35,9
Ondřej Profant,Piráti,N,35,9
Olga Richterová,Piráti,N,35,9
Petr Třešňák,Piráti,N,35,9
Tomáš Vymazal,Piráti,N,35,9
Jaroslav Dvořák,SPD,0,35,9
Radim Fiala,SPD,0,35,9
Jaroslav Holík,SPD,M,35,9
Jan Hrnčíř,SPD,M,35,9
Tereza Hyťhová,SPD,M,35,9
Monika Jarošová,SPD,N,35,9
Pavel Jelínek,SPD,N,35,9
Jiří Kobza,SPD,M,35,9
Jiří Kohoutek,SPD,N,35,9
Radek Koten,SPD,N,35,9
Jana Levová,SPD,N,35,9
Karla Maříková,SPD,N,35,9
Tomio Okamura,SPD,N,35,9
Zdeněk Podal,SPD,N,35,9
Miloslav Rozner,SPD,N,35,9
Radek Rozvoral,SPD,N,35,9
Lucie Šafránková,SPD,N,35,9
Lubomír Španěl,SPD,N,35,9
Radovan Vích,SPD,N,35,9
Jiří Běhounek,ČSSD,M,35,9
Jan Birke,ČSSD,M,35,9
Petr Dolínek,ČSSD,A,35,9
Jaroslav Foldyna,ČSSD,A,35,9
Alena Gajdůšková,ČSSD,A,35,9
Jan Hamáček,ČSSD,A,35,9
Tomáš Hanzel,ČSSD,M,35,9
Jan Chvojka,ČSSD,A,35,9
Roman Onderka,ČSSD,A,35,9
Roman Sklenák,ČSSD,A,35,9
Antonín Staněk,ČSSD,A,35,9
Kateřina Valachová,ČSSD,A,35,9
Ondřej Veselý,ČSSD,A,35,9
Václav Votava,ČSSD,A,35,9
Lubomír Zaorálek,ČSSD,A,35,9
Hana Aulická Jírovcová,KSČM,A,35,9
Alexander Černý,KSČM,A,35,9
Jiří Dolejš,KSČM,A,35,9
Vojtěch Filip,KSČM,A,35,9
Miroslav Grebeníček,KSČM,A,35,9
Stanislav Grospič,KSČM,A,35,9
Pavel Kováčik,KSČM,A,35,9
Leo Luzar,KSČM,A,35,9
Květa Matušovská,KSČM,A,35,9
Zdeněk Ondráček,KSČM,M,35,9
Daniel Pawlas,KSČM,A,35,9
Marie Pěnčíková,KSČM,A,35,9
Ivo Pojezný,KSČM,A,35,9
Jiří Valenta,KSČM,A,35,9
Miloslava Vostrá,KSČM,A,35,9
Jan Bartošek,KDU-ČSL,N,35,9
Pavel Bělobrádek,KDU-ČSL,N,35,9
Ondřej Benešík,KDU-ČSL,N,35,9
Jan Čižinský,KDU-ČSL,N,35,9
Pavla Golasowská,KDU-ČSL,M,35,9
Stanislav Juránek,KDU-ČSL,M,35,9
Marian Jurečka,KDU-ČSL,M,35,9
Vít Kaňkovský,KDU-ČSL,N,35,9
Jiří Mihola,KDU-ČSL,M,35,9
Marek Výborný,KDU-ČSL,N,35,9
Dominik Feri,TOP09,N,35,9
Miroslav Kalousek,TOP09,Z,35,9
Helena Langšádlová,TOP09,M,35,9
Markéta Pekarová Adamová,TOP09,N,35,9
Karel Schwarzenberg,TOP09,N,35,9
František Vácha,TOP09,M,35,9
Vlastimil Válek,TOP09,N,35,9
Jan Farský,STAN,N,35,9
Petr Gazdík,STAN,N,35,9
Věra Kovářová,STAN,M,35,9
Jana Krutáková,STAN,M,35,9
Petr Pávek,STAN,M,35,9
Vít Rakušan,STAN,N,35,9
Marian Bojko,Nezařaz,M,35,9
Václav Klaus,Nezařaz,N,35,9
Zuzana Majerová Zahradníková,Nezařaz,M,35,9
Ivana Nevludová,Nezařaz,Z,35,9
Lubomír Volný,Nezařaz,M,35,9
