Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,304
Andrej Babiš,ANO,M,57,304
Andrea Babišová,ANO,M,57,304
Ondřej Babka,ANO,A,57,304
Margita Balaštíková,ANO,M,57,304
Josef Bělica,ANO,A,57,304
Stanislav Berkovec,ANO,A,57,304
Jiří Bláha,ANO,M,57,304
Irena Blažková,ANO,A,57,304
Richard Brabec,ANO,M,57,304
Milan Brázdil,ANO,M,57,304
Andrea Brzobohatá,ANO,M,57,304
Jaroslav Bžoch,ANO,A,57,304
Monika Červíčková,ANO,A,57,304
Klára Dostálová,ANO,M,57,304
Lenka Dražilová,ANO,M,57,304
Jaroslav Faltýnek,ANO,A,57,304
Kamal Farhan,ANO,M,57,304
Milan Feranec,ANO,A,57,304
Eva Fialová,ANO,M,57,304
Stanislav Fridrich,ANO,M,57,304
Josef Hájek,ANO,M,57,304
Milan Hnilička,ANO,M,57,304
Ivan Jáč,ANO,A,57,304
Miloslav Janulík,ANO,A,57,304
Aleš Juchelka,ANO,A,57,304
Pavel Juříček,ANO,M,57,304
Iva Kalátová,ANO,M,57,304
Adam Kalous,ANO,A,57,304
David Kasal,ANO,M,57,304
Tomáš Kohoutek,ANO,M,57,304
Martin Kolovratník,ANO,M,57,304
Barbora Kořanová,ANO,A,57,304
Josef Kott,ANO,A,57,304
Robert Králíček,ANO,M,57,304
Roman Kubíček,ANO,A,57,304
Jan Kubík,ANO,M,57,304
Jaroslav Kytýr,ANO,A,57,304
Taťána Malá,ANO,M,57,304
Přemysl Mališ,ANO,A,57,304
Jiří Mašek,ANO,M,57,304
Eva Matyášová,ANO,M,57,304
Marcela Melková,ANO,A,57,304
Jana Mračková Vildumetzová,ANO,M,57,304
Patrik Nacher,ANO,A,57,304
Marek Novák,ANO,A,57,304
Monika Oborná,ANO,A,57,304
Ladislav Okleštěk,ANO,M,57,304
Zuzana Ožanová,ANO,M,57,304
Jana Pastuchová,ANO,A,57,304
František Petrtýl,ANO,M,57,304
Pavel Plzák,ANO,A,57,304
Milan Pour,ANO,A,57,304
David Pražák,ANO,A,57,304
Věra Procházková,ANO,M,57,304
Pavel Pustějovský,ANO,A,57,304
Karel Rais,ANO,M,57,304
Michal Ratiborský,ANO,A,57,304
Jan Richter,ANO,M,57,304
Miloslava Rutová,ANO,M,57,304
Pavel Růžička,ANO,A,57,304
Jan Řehounek,ANO,A,57,304
Petr Sadovský,ANO,M,57,304
Jan Schiller,ANO,M,57,304
Pavel Staněk,ANO,A,57,304
Jiří Strýček,ANO,A,57,304
Karla Šlechtová,ANO,M,57,304
Julius Špičák,ANO,A,57,304
David Štolpa,ANO,A,57,304
Karel Tureček,ANO,A,57,304
Helena Válková,ANO,M,57,304
Petr Venhoda,ANO,A,57,304
Adam Vojtěch,ANO,M,57,304
Jan Volný,ANO,Z,57,304
Radek Vondráček,ANO,A,57,304
Ivo Vondrák,ANO,M,57,304
Rostislav Vyzula,ANO,A,57,304
Radek Zlesák,ANO,A,57,304
Ivan Adamec,ODS,M,57,304
Jan Bauer,ODS,M,57,304
Martin Baxa,ODS,A,57,304
Petr Beitl,ODS,A,57,304
Marek Benda,ODS,Z,57,304
Petr Bendl,ODS,M,57,304
Stanislav Blaha,ODS,M,57,304
Pavel Blažek,ODS,M,57,304
Jana Černochová,ODS,M,57,304
Petr Fiala,ODS,M,57,304
Jakub Janda,ODS,A,57,304
Karel Krejza,ODS,Z,57,304
Martin Kupka,ODS,M,57,304
Jaroslav Martinů,ODS,M,57,304
Ilona Mauritzová,ODS,M,57,304
Vojtěch Munzar,ODS,A,57,304
Miroslava Němcová,ODS,M,57,304
Jan Skopeček,ODS,A,57,304
Zbyněk Stanjura,ODS,Z,57,304
