Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,6,59
Andrej Babiš,ANO,M,6,59
Andrea Babišová,ANO,N,6,59
Margita Balaštíková,ANO,N,6,59
Josef Bělica,ANO,N,6,59
Stanislav Berkovec,ANO,N,6,59
Jiří Bláha,ANO,N,6,59
Richard Brabec,ANO,N,6,59
Milan Brázdil,ANO,N,6,59
Andrea Brzobohatá,ANO,N,6,59
Jaroslav Bžoch,ANO,N,6,59
Klára Dostálová,ANO,N,6,59
Lenka Dražilová,ANO,M,6,59
Jaroslav Faltýnek,ANO,N,6,59
Kamal Farhan,ANO,N,6,59
Milan Feranec,ANO,N,6,59
Eva Fialová,ANO,N,6,59
Stanislav Fridrich,ANO,N,6,59
Josef Hájek,ANO,Z,6,59
Milan Hnilička,ANO,N,6,59
Ivan Jáč,ANO,N,6,59
Miloslav Janulík,ANO,N,6,59
Aleš Juchelka,ANO,N,6,59
Pavel Juříček,ANO,N,6,59
Adam Kalous,ANO,M,6,59
David Kasal,ANO,M,6,59
Tomáš Kohoutek,ANO,0,6,59
Martin Kolovratník,ANO,M,6,59
Barbora Kořanová,ANO,Z,6,59
Josef Kott,ANO,N,6,59
Robert Králíček,ANO,N,6,59
Roman Kubíček,ANO,N,6,59
Jan Kubík,ANO,N,6,59
Jaroslav Kytýr,ANO,M,6,59
Taťána Malá,ANO,Z,6,59
Přemysl Mališ,ANO,N,6,59
Jiří Mašek,ANO,N,6,59
Eva Matyášová,ANO,Z,6,59
Radka Maxová,ANO,M,6,59
Marcela Melková,ANO,N,6,59
Jana Mračková Vildumetzová,ANO,Z,6,59
Patrik Nacher,ANO,N,6,59
Marek Novák,ANO,N,6,59
Monika Oborná,ANO,N,6,59
Ladislav Okleštěk,ANO,N,6,59
Zuzana Ožanová,ANO,N,6,59
Jana Pastuchová,ANO,N,6,59
Robert Pelikán,ANO,M,6,59
František Petrtýl,ANO,N,6,59
Pavel Plzák,ANO,N,6,59
Milan Pour,ANO,M,6,59
David Pražák,ANO,0,6,59
Věra Procházková,ANO,N,6,59
Pavel Pustějovský,ANO,N,6,59
Karel Rais,ANO,N,6,59
Michal Ratiborský,ANO,N,6,59
Jan Richter,ANO,Z,6,59
Miloslava Rutová,ANO,N,6,59
Pavel Růžička,ANO,M,6,59
Jan Řehounek,ANO,N,6,59
Petr Sadovský,ANO,N,6,59
Jan Schiller,ANO,N,6,59
Pavel Staněk,ANO,M,6,59
Martin Stropnický,ANO,0,6,59
Jiří Strýček,ANO,Z,6,59
Karla Šlechtová,ANO,N,6,59
Julius Špičák,ANO,M,6,59
David Štolpa,ANO,N,6,59
Dan Ťok,ANO,N,6,59
Karel Tureček,ANO,0,6,59
Helena Válková,ANO,N,6,59
Adam Vojtěch,ANO,N,6,59
Jan Volný,ANO,M,6,59
Radek Vondráček,ANO,N,6,59
Ivo Vondrák,ANO,N,6,59
Petr Vrána,ANO,N,6,59
Rostislav Vyzula,ANO,M,6,59
Radek Zlesák,ANO,N,6,59
Ivan Adamec,ODS,N,6,59
Jan Bauer,ODS,N,6,59
Martin Baxa,ODS,0,6,59
Petr Beitl,ODS,M,6,59
