Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,38,352
Karel Rais,ANO,A,38,352
Michal Ratiborský,ANO,Z,38,352
Jan Richter,ANO,Z,38,352
Miloslava Rutová,ANO,A,38,352
Pavel Růžička,ANO,A,38,352
Jan Řehounek,ANO,Z,38,352
Petr Sadovský,ANO,A,38,352
Jan Schiller,ANO,A,38,352
Pavel Staněk,ANO,A,38,352
Jiří Strýček,ANO,A,38,352
Karla Šlechtová,ANO,A,38,352
Julius Špičák,ANO,Z,38,352
David Štolpa,ANO,A,38,352
Karel Tureček,ANO,A,38,352
Helena Válková,ANO,Z,38,352
Petr Venhoda,ANO,Z,38,352
Adam Vojtěch,ANO,A,38,352
Jan Volný,ANO,M,38,352
Radek Vondráček,ANO,M,38,352
Ivo Vondrák,ANO,A,38,352
Petr Vrána,ANO,Z,38,352
Rostislav Vyzula,ANO,A,38,352
Radek Zlesák,ANO,A,38,352
Ivan Adamec,ODS,M,38,352
Jan Bauer,ODS,Z,38,352
Martin Baxa,ODS,A,38,352
Petr Beitl,ODS,A,38,352
Marek Benda,ODS,A,38,352
Petr Bendl,ODS,A,38,352
Stanislav Blaha,ODS,Z,38,352
Pavel Blažek,ODS,M,38,352
Jana Černochová,ODS,A,38,352
Petr Fiala,ODS,Z,38,352
Jakub Janda,ODS,A,38,352
Karel Krejza,ODS,A,38,352
Martin Kupka,ODS,Z,38,352
Jaroslav Martinů,ODS,A,38,352
Ilona Mauritzová,ODS,A,38,352
Vojtěch Munzar,ODS,A,38,352
Miroslava Němcová,ODS,M,38,352
Jan Skopeček,ODS,A,38,352
Zbyněk Stanjura,ODS,Z,38,352
Bohuslav Svoboda,ODS,A,38,352
Jiří Ventruba,ODS,Z,38,352
Jan Zahradník,ODS,A,38,352
Pavel Žáček,ODS,M,38,352
Dana Balcarová,Piráti,M,38,352
Lukáš Bartoň,Piráti,Z,38,352
Ivan Bartoš,Piráti,A,38,352
Lukáš Černohorský,Piráti,A,38,352
František Elfmark,Piráti,A,38,352
Mikuláš Ferjenčík,Piráti,A,38,352
Radek Holomčík,Piráti,A,38,352
Martin Jiránek,Piráti,A,38,352
Lukáš Kolářík,Piráti,A,38,352
František Kopřiva,Piráti,A,38,352
Lenka Kozlová,Piráti,Z,38,352
Jan Lipavský,Piráti,A,38,352
Tomáš Martínek,Piráti,A,38,352
Jakub Michálek,Piráti,Z,38,352
František Navrkal,Piráti,A,38,352
Vojtěch Pikal,Piráti,A,38,352
Ondřej Polanský,Piráti,A,38,352
Jan Pošvář,Piráti,A,38,352
Ondřej Profant,Piráti,A,38,352
Olga Richterová,Piráti,A,38,352
Petr Třešňák,Piráti,A,38,352
Tomáš Vymazal,Piráti,A,38,352
Jaroslav Dvořák,SPD,A,38,352
Radim Fiala,SPD,A,38,352
Jaroslav Holík,SPD,A,38,352
Jan Hrnčíř,SPD,M,38,352
Tereza Hyťhová,SPD,A,38,352
Monika Jarošová,SPD,M,38,352
Pavel Jelínek,SPD,A,38,352
Jiří Kobza,SPD,A,38,352
Jiří Kohoutek,SPD,A,38,352
Radek Koten,SPD,Z,38,352
Jana Levová,SPD,M,38,352
Karla Maříková,SPD,A,38,352
Tomio Okamura,SPD,Z,38,352
Zdeněk Podal,SPD,A,38,352
Miloslav Rozner,SPD,A,38,352
Radek Rozvoral,SPD,A,38,352
Lucie Šafránková,SPD,A,38,352
Lubomír Španěl,SPD,A,38,352
Radovan Vích,SPD,A,38,352
Jiří Běhounek,ČSSD,A,38,352
Jan Birke,ČSSD,M,38,352
Petr Dolínek,ČSSD,A,38,352
Jaroslav Foldyna,ČSSD,Z,38,352
Alena Gajdůšková,ČSSD,A,38,352
Jan Hamáček,ČSSD,M,38,352
Tomáš Hanzel,ČSSD,Z,38,352
Jan Chvojka,ČSSD,A,38,352
Roman Onderka,ČSSD,M,38,352
Roman Sklenák,ČSSD,A,38,352
Antonín Staněk,ČSSD,A,38,352
Kateřina Valachová,ČSSD,A,38,352
Ondřej Veselý,ČSSD,A,38,352
Václav Votava,ČSSD,A,38,352
Lubomír Zaorálek,ČSSD,M,38,352
Hana Aulická Jírovcová,KSČM,M,38,352
Alexander Černý,KSČM,A,38,352
Jiří Dolejš,KSČM,A,38,352
Vojtěch Filip,KSČM,A,38,352
Miroslav Grebeníček,KSČM,A,38,352
Stanislav Grospič,KSČM,A,38,352
Pavel Kováčik,KSČM,A,38,352
Leo Luzar,KSČM,A,38,352
Květa Matušovská,KSČM,M,38,352
Zdeněk Ondráček,KSČM,Z,38,352
Daniel Pawlas,KSČM,A,38,352
Marie Pěnčíková,KSČM,M,38,352
Ivo Pojezný,KSČM,A,38,352
Jiří Valenta,KSČM,A,38,352
Miloslava Vostrá,KSČM,Z,38,352
Jan Bartošek,KDU-ČSL,A,38,352
Pavel Bělobrádek,KDU-ČSL,A,38,352
Ondřej Benešík,KDU-ČSL,A,38,352
Jan Čižinský,KDU-ČSL,A,38,352
Pavla Golasowská,KDU-ČSL,A,38,352
Stanislav Juránek,KDU-ČSL,M,38,352
Marian Jurečka,KDU-ČSL,M,38,352
Vít Kaňkovský,KDU-ČSL,A,38,352
Jiří Mihola,KDU-ČSL,A,38,352
Marek Výborný,KDU-ČSL,A,38,352
Dominik Feri,TOP09,A,38,352
Miroslav Kalousek,TOP09,0,38,352
Helena Langšádlová,TOP09,A,38,352
Markéta Pekarová Adamová,TOP09,A,38,352
Karel Schwarzenberg,TOP09,A,38,352
František Vácha,TOP09,M,38,352
Vlastimil Válek,TOP09,M,38,352
Jan Farský,STAN,A,38,352
Petr Gazdík,STAN,M,38,352
Věra Kovářová,STAN,A,38,352
Jana Krutáková,STAN,M,38,352
Petr Pávek,STAN,N,38,352
Vít Rakušan,STAN,0,38,352
Marian Bojko,Nezařaz,Z,38,352
Václav Klaus,Nezařaz,A,38,352
Zuzana Majerová Zahradníková,Nezařaz,Z,38,352
Ivana Nevludová,Nezařaz,A,38,352
Lubomír Volný,Nezařaz,Z,38,352
