Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,774
Lukáš Bartoň,Piráti,A,29,774
Ivan Bartoš,Piráti,A,29,774
Lukáš Černohorský,Piráti,A,29,774
František Elfmark,Piráti,A,29,774
Mikuláš Ferjenčík,Piráti,A,29,774
Radek Holomčík,Piráti,A,29,774
Martin Jiránek,Piráti,A,29,774
Lukáš Kolářík,Piráti,A,29,774
František Kopřiva,Piráti,A,29,774
Lenka Kozlová,Piráti,A,29,774
Jan Lipavský,Piráti,A,29,774
Tomáš Martínek,Piráti,A,29,774
Jakub Michálek,Piráti,A,29,774
Mikuláš Peksa,Piráti,M,29,774
Vojtěch Pikal,Piráti,A,29,774
Ondřej Polanský,Piráti,A,29,774
Jan Pošvář,Piráti,A,29,774
Ondřej Profant,Piráti,A,29,774
Olga Richterová,Piráti,A,29,774
Petr Třešňák,Piráti,A,29,774
Tomáš Vymazal,Piráti,A,29,774
Jaroslav Dvořák,SPD,A,29,774
Radim Fiala,SPD,A,29,774
Jaroslav Holík,SPD,A,29,774
Jan Hrnčíř,SPD,A,29,774
Tereza Hyťhová,SPD,A,29,774
Monika Jarošová,SPD,A,29,774
Pavel Jelínek,SPD,A,29,774
Jiří Kobza,SPD,A,29,774
Jiří Kohoutek,SPD,A,29,774
Radek Koten,SPD,A,29,774
Jana Levová,SPD,M,29,774
Karla Maříková,SPD,A,29,774
Tomio Okamura,SPD,A,29,774
Zdeněk Podal,SPD,A,29,774
Miloslav Rozner,SPD,A,29,774
Radek Rozvoral,SPD,A,29,774
Lucie Šafránková,SPD,A,29,774
Lubomír Španěl,SPD,A,29,774
Radovan Vích,SPD,A,29,774
Jiří Běhounek,ČSSD,N,29,774
Jan Birke,ČSSD,Z,29,774
Petr Dolínek,ČSSD,N,29,774
Jaroslav Foldyna,ČSSD,N,29,774
Alena Gajdůšková,ČSSD,Z,29,774
Jan Hamáček,ČSSD,Z,29,774
Tomáš Hanzel,ČSSD,M,29,774
Jan Chvojka,ČSSD,Z,29,774
Roman Onderka,ČSSD,Z,29,774
Roman Sklenák,ČSSD,N,29,774
Antonín Staněk,ČSSD,M,29,774
Kateřina Valachová,ČSSD,Z,29,774
Ondřej Veselý,ČSSD,Z,29,774
Václav Votava,ČSSD,N,29,774
Lubomír Zaorálek,ČSSD,N,29,774
Hana Aulická Jírovcová,KSČM,Z,29,774
Alexander Černý,KSČM,N,29,774
Jiří Dolejš,KSČM,Z,29,774
Vojtěch Filip,KSČM,N,29,774
Miroslav Grebeníček,KSČM,N,29,774
Stanislav Grospič,KSČM,Z,29,774
Pavel Kováčik,KSČM,0,29,774
Leo Luzar,KSČM,N,29,774
Květa Matušovská,KSČM,Z,29,774
Zdeněk Ondráček,KSČM,N,29,774
Daniel Pawlas,KSČM,N,29,774
Marie Pěnčíková,KSČM,Z,29,774
Ivo Pojezný,KSČM,N,29,774
Jiří Valenta,KSČM,Z,29,774
Miloslava Vostrá,KSČM,N,29,774
Jan Bartošek,KDU-ČSL,0,29,774
Pavel Bělobrádek,KDU-ČSL,A,29,774
Ondřej Benešík,KDU-ČSL,A,29,774
Jan Čižinský,KDU-ČSL,A,29,774
Pavla Golasowská,KDU-ČSL,A,29,774
Stanislav Juránek,KDU-ČSL,A,29,774
Marian Jurečka,KDU-ČSL,A,29,774
Vít Kaňkovský,KDU-ČSL,A,29,774
Jiří Mihola,KDU-ČSL,A,29,774
Marek Výborný,KDU-ČSL,A,29,774
Dominik Feri,TOP09,A,29,774
Miroslav Kalousek,TOP09,0,29,774
Helena Langšádlová,TOP09,A,29,774
Markéta Pekarová Adamová,TOP09,A,29,774
Karel Schwarzenberg,TOP09,0,29,774
František Vácha,TOP09,M,29,774
Vlastimil Válek,TOP09,A,29,774
Jan Farský,STAN,A,29,774
Petr Gazdík,STAN,A,29,774
Věra Kovářová,STAN,A,29,774
Jana Krutáková,STAN,A,29,774
Petr Pávek,STAN,0,29,774
Vít Rakušan,STAN,0,29,774
Marian Bojko,Nezařaz,A,29,774
Václav Klaus,Nezařaz,Z,29,774
Zuzana Majerová Zahradníková,Nezařaz,A,29,774
Ivana Nevludová,Nezařaz,A,29,774
Lubomír Volný,Nezařaz,A,29,774
