Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,70
Andrej Babiš,ANO,M,22,70
Andrea Babišová,ANO,A,22,70
Margita Balaštíková,ANO,A,22,70
Josef Bělica,ANO,A,22,70
Stanislav Berkovec,ANO,A,22,70
Jiří Bláha,ANO,A,22,70
Richard Brabec,ANO,A,22,70
Milan Brázdil,ANO,A,22,70
Andrea Brzobohatá,ANO,A,22,70
Jaroslav Bžoch,ANO,A,22,70
Monika Červíčková,ANO,A,22,70
Klára Dostálová,ANO,A,22,70
Lenka Dražilová,ANO,A,22,70
Jaroslav Faltýnek,ANO,A,22,70
Kamal Farhan,ANO,A,22,70
Milan Feranec,ANO,A,22,70
Eva Fialová,ANO,A,22,70
Stanislav Fridrich,ANO,A,22,70
Josef Hájek,ANO,A,22,70
Milan Hnilička,ANO,A,22,70
Ivan Jáč,ANO,A,22,70
Miloslav Janulík,ANO,A,22,70
Aleš Juchelka,ANO,A,22,70
Pavel Juříček,ANO,M,22,70
Adam Kalous,ANO,A,22,70
David Kasal,ANO,A,22,70
Tomáš Kohoutek,ANO,A,22,70
Martin Kolovratník,ANO,A,22,70
Barbora Kořanová,ANO,A,22,70
Josef Kott,ANO,A,22,70
Robert Králíček,ANO,A,22,70
Roman Kubíček,ANO,A,22,70
Jan Kubík,ANO,A,22,70
Jaroslav Kytýr,ANO,A,22,70
Taťána Malá,ANO,A,22,70
Přemysl Mališ,ANO,A,22,70
Jiří Mašek,ANO,A,22,70
Eva Matyášová,ANO,A,22,70
Radka Maxová,ANO,A,22,70
Marcela Melková,ANO,A,22,70
Jana Mračková Vildumetzová,ANO,A,22,70
Patrik Nacher,ANO,A,22,70
Marek Novák,ANO,A,22,70
Monika Oborná,ANO,A,22,70
Ladislav Okleštěk,ANO,A,22,70
Zuzana Ožanová,ANO,A,22,70
Jana Pastuchová,ANO,A,22,70
František Petrtýl,ANO,A,22,70
Pavel Plzák,ANO,A,22,70
Milan Pour,ANO,A,22,70
David Pražák,ANO,A,22,70
Věra Procházková,ANO,A,22,70
Pavel Pustějovský,ANO,A,22,70
Karel Rais,ANO,A,22,70
Michal Ratiborský,ANO,M,22,70
Jan Richter,ANO,A,22,70
Miloslava Rutová,ANO,A,22,70
Pavel Růžička,ANO,A,22,70
Jan Řehounek,ANO,A,22,70
Petr Sadovský,ANO,A,22,70
Jan Schiller,ANO,A,22,70
Pavel Staněk,ANO,M,22,70
Jiří Strýček,ANO,A,22,70
Karla Šlechtová,ANO,A,22,70
Julius Špičák,ANO,M,22,70
David Štolpa,ANO,A,22,70
Dan Ťok,ANO,A,22,70
Karel Tureček,ANO,A,22,70
Helena Válková,ANO,A,22,70
Petr Venhoda,ANO,A,22,70
Adam Vojtěch,ANO,A,22,70
Jan Volný,ANO,A,22,70
Radek Vondráček,ANO,M,22,70
Ivo Vondrák,ANO,A,22,70
Petr Vrána,ANO,A,22,70
Rostislav Vyzula,ANO,A,22,70
Radek Zlesák,ANO,A,22,70
Ivan Adamec,ODS,N,22,70
Jan Bauer,ODS,N,22,70
Martin Baxa,ODS,N,22,70
Petr Beitl,ODS,N,22,70
Marek Benda,ODS,N,22,70
Stanislav Blaha,ODS,N,22,70
Pavel Blažek,ODS,Z,22,70
Jana Černochová,ODS,M,22,70
Petr Fiala,ODS,N,22,70
Jakub Janda,ODS,N,22,70
Václav Klaus,ODS,N,22,70
Karel Krejza,ODS,N,22,70
Martin Kupka,ODS,N,22,70
Zuzana Majerová Zahradníková,ODS,N,22,70
Jaroslav Martinů,ODS,Z,22,70
Ilona Mauritzová,ODS,N,22,70
Vojtěch Munzar,ODS,N,22,70
Miroslava Němcová,ODS,M,22,70
Jan Skopeček,ODS,N,22,70
Zbyněk Stanjura,ODS,N,22,70
Bohuslav Svoboda,ODS,N,22,70
Jiří Ventruba,ODS,N,22,70
Veronika Vrecionová,ODS,M,22,70
Jan Zahradník,ODS,N,22,70
Pavel Žáček,ODS,N,22,70
Dana Balcarová,Piráti,N,22,70
Lukáš Bartoň,Piráti,N,22,70
Ivan Bartoš,Piráti,N,22,70
Lukáš Černohorský,Piráti,N,22,70
František Elfmark,Piráti,N,22,70
Mikuláš Ferjenčík,Piráti,N,22,70
Radek Holomčík,Piráti,N,22,70
Martin Jiránek,Piráti,N,22,70
Lukáš Kolářík,Piráti,N,22,70
František Kopřiva,Piráti,N,22,70
Lenka Kozlová,Piráti,N,22,70
Jan Lipavský,Piráti,M,22,70
Tomáš Martínek,Piráti,N,22,70
Jakub Michálek,Piráti,N,22,70
Mikuláš Peksa,Piráti,N,22,70
Vojtěch Pikal,Piráti,Z,22,70
Ondřej Polanský,Piráti,N,22,70
