Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,815
Andrej Babiš,ANO,M,28,815
Andrea Babišová,ANO,A,28,815
Margita Balaštíková,ANO,0,28,815
Josef Bělica,ANO,A,28,815
Stanislav Berkovec,ANO,A,28,815
Jiří Bláha,ANO,M,28,815
Richard Brabec,ANO,A,28,815
Milan Brázdil,ANO,A,28,815
Andrea Brzobohatá,ANO,A,28,815
Jaroslav Bžoch,ANO,0,28,815
Monika Červíčková,ANO,A,28,815
Klára Dostálová,ANO,0,28,815
Lenka Dražilová,ANO,0,28,815
Jaroslav Faltýnek,ANO,A,28,815
Kamal Farhan,ANO,A,28,815
Milan Feranec,ANO,A,28,815
Eva Fialová,ANO,A,28,815
Stanislav Fridrich,ANO,A,28,815
Josef Hájek,ANO,0,28,815
Milan Hnilička,ANO,A,28,815
Ivan Jáč,ANO,A,28,815
Miloslav Janulík,ANO,Z,28,815
Aleš Juchelka,ANO,A,28,815
Pavel Juříček,ANO,A,28,815
Iva Kalátová,ANO,A,28,815
Adam Kalous,ANO,0,28,815
David Kasal,ANO,A,28,815
Tomáš Kohoutek,ANO,0,28,815
Martin Kolovratník,ANO,A,28,815
Barbora Kořanová,ANO,0,28,815
Josef Kott,ANO,A,28,815
Robert Králíček,ANO,A,28,815
Roman Kubíček,ANO,A,28,815
Jan Kubík,ANO,A,28,815
Jaroslav Kytýr,ANO,A,28,815
Taťána Malá,ANO,N,28,815
Přemysl Mališ,ANO,A,28,815
Jiří Mašek,ANO,0,28,815
Eva Matyášová,ANO,A,28,815
Radka Maxová,ANO,A,28,815
Marcela Melková,ANO,A,28,815
Jana Mračková Vildumetzová,ANO,A,28,815
Patrik Nacher,ANO,A,28,815
Marek Novák,ANO,A,28,815
Monika Oborná,ANO,A,28,815
Ladislav Okleštěk,ANO,0,28,815
Zuzana Ožanová,ANO,A,28,815
Jana Pastuchová,ANO,0,28,815
František Petrtýl,ANO,A,28,815
Pavel Plzák,ANO,A,28,815
Milan Pour,ANO,A,28,815
David Pražák,ANO,A,28,815
Věra Procházková,ANO,A,28,815
Pavel Pustějovský,ANO,A,28,815
Karel Rais,ANO,M,28,815
Michal Ratiborský,ANO,A,28,815
Jan Richter,ANO,Z,28,815
Miloslava Rutová,ANO,A,28,815
Pavel Růžička,ANO,A,28,815
Jan Řehounek,ANO,A,28,815
Petr Sadovský,ANO,0,28,815
Jan Schiller,ANO,A,28,815
Pavel Staněk,ANO,A,28,815
Jiří Strýček,ANO,A,28,815
Karla Šlechtová,ANO,A,28,815
Julius Špičák,ANO,A,28,815
David Štolpa,ANO,A,28,815
Karel Tureček,ANO,0,28,815
Helena Válková,ANO,M,28,815
Petr Venhoda,ANO,A,28,815
Adam Vojtěch,ANO,A,28,815
Jan Volný,ANO,M,28,815
Radek Vondráček,ANO,A,28,815
Ivo Vondrák,ANO,A,28,815
Petr Vrána,ANO,0,28,815
Rostislav Vyzula,ANO,A,28,815
Radek Zlesák,ANO,A,28,815
