Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,14
Andrej Babiš,ANO,M,27,14
Andrea Babišová,ANO,A,27,14
Margita Balaštíková,ANO,Z,27,14
Josef Bělica,ANO,A,27,14
Stanislav Berkovec,ANO,Z,27,14
Jiří Bláha,ANO,M,27,14
Richard Brabec,ANO,Z,27,14
Milan Brázdil,ANO,M,27,14
Andrea Brzobohatá,ANO,A,27,14
Jaroslav Bžoch,ANO,M,27,14
Monika Červíčková,ANO,A,27,14
Klára Dostálová,ANO,Z,27,14
Lenka Dražilová,ANO,A,27,14
Jaroslav Faltýnek,ANO,Z,27,14
Kamal Farhan,ANO,Z,27,14
Milan Feranec,ANO,Z,27,14
Eva Fialová,ANO,M,27,14
Stanislav Fridrich,ANO,A,27,14
Josef Hájek,ANO,A,27,14
Milan Hnilička,ANO,A,27,14
Ivan Jáč,ANO,A,27,14
Miloslav Janulík,ANO,A,27,14
Aleš Juchelka,ANO,Z,27,14
Pavel Juříček,ANO,A,27,14
Iva Kalátová,ANO,A,27,14
Adam Kalous,ANO,A,27,14
David Kasal,ANO,A,27,14
Tomáš Kohoutek,ANO,A,27,14
Martin Kolovratník,ANO,M,27,14
Barbora Kořanová,ANO,A,27,14
Josef Kott,ANO,A,27,14
Robert Králíček,ANO,A,27,14
Roman Kubíček,ANO,A,27,14
Jan Kubík,ANO,Z,27,14
Jaroslav Kytýr,ANO,A,27,14
Taťána Malá,ANO,A,27,14
Přemysl Mališ,ANO,A,27,14
Jiří Mašek,ANO,A,27,14
Eva Matyášová,ANO,A,27,14
Radka Maxová,ANO,Z,27,14
Marcela Melková,ANO,A,27,14
Jana Mračková Vildumetzová,ANO,Z,27,14
Patrik Nacher,ANO,Z,27,14
Marek Novák,ANO,A,27,14
Monika Oborná,ANO,A,27,14
Ladislav Okleštěk,ANO,A,27,14
Zuzana Ožanová,ANO,A,27,14
Jana Pastuchová,ANO,Z,27,14
František Petrtýl,ANO,Z,27,14
Pavel Plzák,ANO,Z,27,14
Milan Pour,ANO,A,27,14
David Pražák,ANO,A,27,14
Věra Procházková,ANO,Z,27,14
Pavel Pustějovský,ANO,A,27,14
Karel Rais,ANO,A,27,14
Michal Ratiborský,ANO,A,27,14
Jan Richter,ANO,A,27,14
Miloslava Rutová,ANO,Z,27,14
