Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,22
Andrej Babiš,ANO,M,39,22
Andrea Babišová,ANO,A,39,22
Ondřej Babka,ANO,A,39,22
Margita Balaštíková,ANO,A,39,22
Josef Bělica,ANO,A,39,22
Stanislav Berkovec,ANO,A,39,22
Jiří Bláha,ANO,A,39,22
Richard Brabec,ANO,M,39,22
Milan Brázdil,ANO,A,39,22
Andrea Brzobohatá,ANO,A,39,22
Jaroslav Bžoch,ANO,A,39,22
Monika Červíčková,ANO,A,39,22
Klára Dostálová,ANO,A,39,22
Lenka Dražilová,ANO,A,39,22
Jaroslav Faltýnek,ANO,Z,39,22
Kamal Farhan,ANO,A,39,22
Milan Feranec,ANO,A,39,22
Eva Fialová,ANO,M,39,22
Stanislav Fridrich,ANO,A,39,22
Josef Hájek,ANO,Z,39,22
Milan Hnilička,ANO,A,39,22
Ivan Jáč,ANO,A,39,22
Miloslav Janulík,ANO,A,39,22
Aleš Juchelka,ANO,Z,39,22
Pavel Juříček,ANO,Z,39,22
Iva Kalátová,ANO,A,39,22
Adam Kalous,ANO,A,39,22
David Kasal,ANO,A,39,22
Tomáš Kohoutek,ANO,A,39,22
Martin Kolovratník,ANO,Z,39,22
Barbora Kořanová,ANO,A,39,22
Josef Kott,ANO,A,39,22
Robert Králíček,ANO,A,39,22
Roman Kubíček,ANO,A,39,22
Jan Kubík,ANO,A,39,22
Jaroslav Kytýr,ANO,A,39,22
Taťána Malá,ANO,Z,39,22
Přemysl Mališ,ANO,A,39,22
Jiří Mašek,ANO,A,39,22
Eva Matyášová,ANO,A,39,22
Marcela Melková,ANO,A,39,22
Jana Mračková Vildumetzová,ANO,A,39,22
Patrik Nacher,ANO,A,39,22
Marek Novák,ANO,A,39,22
Monika Oborná,ANO,A,39,22
Ladislav Okleštěk,ANO,A,39,22
Zuzana Ožanová,ANO,A,39,22
Jana Pastuchová,ANO,A,39,22
František Petrtýl,ANO,A,39,22
