Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,429
Andrej Babiš,ANO,Z,28,429
Andrea Babišová,ANO,N,28,429
Margita Balaštíková,ANO,N,28,429
Josef Bělica,ANO,N,28,429
Stanislav Berkovec,ANO,N,28,429
Jiří Bláha,ANO,N,28,429
Richard Brabec,ANO,N,28,429
Milan Brázdil,ANO,N,28,429
Andrea Brzobohatá,ANO,N,28,429
Jaroslav Bžoch,ANO,N,28,429
Monika Červíčková,ANO,N,28,429
Klára Dostálová,ANO,M,28,429
Lenka Dražilová,ANO,N,28,429
Jaroslav Faltýnek,ANO,Z,28,429
Kamal Farhan,ANO,N,28,429
Milan Feranec,ANO,N,28,429
Eva Fialová,ANO,N,28,429
Stanislav Fridrich,ANO,N,28,429
Josef Hájek,ANO,Z,28,429
Milan Hnilička,ANO,N,28,429
Ivan Jáč,ANO,N,28,429
Miloslav Janulík,ANO,N,28,429
Aleš Juchelka,ANO,N,28,429
Pavel Juříček,ANO,M,28,429
Iva Kalátová,ANO,M,28,429
Adam Kalous,ANO,N,28,429
David Kasal,ANO,N,28,429
Tomáš Kohoutek,ANO,N,28,429
Martin Kolovratník,ANO,N,28,429
Barbora Kořanová,ANO,N,28,429
Josef Kott,ANO,N,28,429
Robert Králíček,ANO,N,28,429
Roman Kubíček,ANO,N,28,429
Jan Kubík,ANO,N,28,429
Jaroslav Kytýr,ANO,N,28,429
Taťána Malá,ANO,N,28,429
Přemysl Mališ,ANO,N,28,429
Jiří Mašek,ANO,N,28,429
Eva Matyášová,ANO,N,28,429
Radka Maxová,ANO,M,28,429
Marcela Melková,ANO,N,28,429
Jana Mračková Vildumetzová,ANO,N,28,429
Patrik Nacher,ANO,Z,28,429
Marek Novák,ANO,N,28,429
Monika Oborná,ANO,N,28,429
Ladislav Okleštěk,ANO,N,28,429
Zuzana Ožanová,ANO,M,28,429
Jana Pastuchová,ANO,N,28,429
František Petrtýl,ANO,N,28,429
Pavel Plzák,ANO,N,28,429
Milan Pour,ANO,N,28,429
David Pražák,ANO,N,28,429
Věra Procházková,ANO,N,28,429
Pavel Pustějovský,ANO,M,28,429
Karel Rais,ANO,N,28,429
Michal Ratiborský,ANO,N,28,429
Jan Richter,ANO,Z,28,429
Miloslava Rutová,ANO,N,28,429
Pavel Růžička,ANO,N,28,429
Jan Řehounek,ANO,N,28,429
Petr Sadovský,ANO,N,28,429
Jan Schiller,ANO,N,28,429
Pavel Staněk,ANO,Z,28,429
Jiří Strýček,ANO,N,28,429
Karla Šlechtová,ANO,N,28,429
Julius Špičák,ANO,N,28,429
David Štolpa,ANO,N,28,429
Karel Tureček,ANO,N,28,429
Helena Válková,ANO,N,28,429
Petr Venhoda,ANO,Z,28,429
Adam Vojtěch,ANO,N,28,429
Jan Volný,ANO,N,28,429
Radek Vondráček,ANO,M,28,429
Ivo Vondrák,ANO,N,28,429
Petr Vrána,ANO,Z,28,429
Rostislav Vyzula,ANO,M,28,429
Radek Zlesák,ANO,N,28,429
Ivan Adamec,ODS,A,28,429
Jan Bauer,ODS,M,28,429
Martin Baxa,ODS,A,28,429
Petr Beitl,ODS,A,28,429
Marek Benda,ODS,A,28,429
Stanislav Blaha,ODS,A,28,429
Pavel Blažek,ODS,A,28,429
Jana Černochová,ODS,A,28,429
Petr Fiala,ODS,A,28,429
Jakub Janda,ODS,A,28,429
Karel Krejza,ODS,A,28,429
Martin Kupka,ODS,A,28,429
Jaroslav Martinů,ODS,A,28,429
Ilona Mauritzová,ODS,A,28,429
Vojtěch Munzar,ODS,A,28,429
Miroslava Němcová,ODS,A,28,429
Jan Skopeček,ODS,A,28,429
Zbyněk Stanjura,ODS,Z,28,429
Bohuslav Svoboda,ODS,A,28,429
Jiří Ventruba,ODS,A,28,429
Veronika Vrecionová,ODS,A,28,429
Jan Zahradník,ODS,A,28,429
Pavel Žáček,ODS,A,28,429
Dana Balcarová,Piráti,A,28,429
Lukáš Bartoň,Piráti,A,28,429
Ivan Bartoš,Piráti,A,28,429
Lukáš Černohorský,Piráti,A,28,429
František Elfmark,Piráti,A,28,429
Mikuláš Ferjenčík,Piráti,A,28,429
Radek Holomčík,Piráti,Z,28,429
Martin Jiránek,Piráti,A,28,429
Lukáš Kolářík,Piráti,A,28,429
František Kopřiva,Piráti,A,28,429
Lenka Kozlová,Piráti,A,28,429
Jan Lipavský,Piráti,A,28,429
Tomáš Martínek,Piráti,A,28,429
Jakub Michálek,Piráti,Z,28,429
Mikuláš Peksa,Piráti,A,28,429
Vojtěch Pikal,Piráti,A,28,429
Ondřej Polanský,Piráti,A,28,429
Jan Pošvář,Piráti,A,28,429
Ondřej Profant,Piráti,A,28,429
Olga Richterová,Piráti,A,28,429
Petr Třešňák,Piráti,A,28,429
Tomáš Vymazal,Piráti,A,28,429
Jaroslav Dvořák,SPD,M,28,429
Radim Fiala,SPD,M,28,429
Jaroslav Holík,SPD,A,28,429
Jan Hrnčíř,SPD,A,28,429
Tereza Hyťhová,SPD,A,28,429
Monika Jarošová,SPD,A,28,429
Pavel Jelínek,SPD,A,28,429
Jiří Kobza,SPD,A,28,429
Jiří Kohoutek,SPD,A,28,429
Radek Koten,SPD,A,28,429
Jana Levová,SPD,A,28,429
Karla Maříková,SPD,A,28,429
Tomio Okamura,SPD,A,28,429
Zdeněk Podal,SPD,A,28,429
Miloslav Rozner,SPD,A,28,429
Radek Rozvoral,SPD,A,28,429
Lucie Šafránková,SPD,A,28,429
Lubomír Španěl,SPD,A,28,429
Radovan Vích,SPD,A,28,429
Jiří Běhounek,ČSSD,Z,28,429
Jan Birke,ČSSD,M,28,429
Petr Dolínek,ČSSD,N,28,429
Jaroslav Foldyna,ČSSD,N,28,429
Alena Gajdůšková,ČSSD,N,28,429
Jan Hamáček,ČSSD,0,28,429
Tomáš Hanzel,ČSSD,Z,28,429
Jan Chvojka,ČSSD,N,28,429
Roman Onderka,ČSSD,M,28,429
