Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,121
Andrej Babiš,ANO,M,32,121
Andrea Babišová,ANO,N,32,121
Ondřej Babka,ANO,N,32,121
Margita Balaštíková,ANO,N,32,121
Josef Bělica,ANO,N,32,121
Stanislav Berkovec,ANO,N,32,121
Jiří Bláha,ANO,N,32,121
Richard Brabec,ANO,N,32,121
Milan Brázdil,ANO,N,32,121
Andrea Brzobohatá,ANO,N,32,121
Jaroslav Bžoch,ANO,N,32,121
Monika Červíčková,ANO,N,32,121
Klára Dostálová,ANO,N,32,121
Lenka Dražilová,ANO,N,32,121
Jaroslav Faltýnek,ANO,N,32,121
Kamal Farhan,ANO,N,32,121
Milan Feranec,ANO,N,32,121
Eva Fialová,ANO,N,32,121
Stanislav Fridrich,ANO,N,32,121
Josef Hájek,ANO,0,32,121
Milan Hnilička,ANO,N,32,121
Ivan Jáč,ANO,N,32,121
Miloslav Janulík,ANO,N,32,121
Aleš Juchelka,ANO,N,32,121
Pavel Juříček,ANO,M,32,121
Iva Kalátová,ANO,M,32,121
Adam Kalous,ANO,N,32,121
David Kasal,ANO,N,32,121
Tomáš Kohoutek,ANO,N,32,121
Martin Kolovratník,ANO,M,32,121
Barbora Kořanová,ANO,N,32,121
Josef Kott,ANO,N,32,121
Robert Králíček,ANO,M,32,121
Roman Kubíček,ANO,Z,32,121
Jan Kubík,ANO,N,32,121
Jaroslav Kytýr,ANO,N,32,121
Taťána Malá,ANO,N,32,121
Přemysl Mališ,ANO,N,32,121
Jiří Mašek,ANO,N,32,121
Eva Matyášová,ANO,N,32,121
Marcela Melková,ANO,N,32,121
Jana Mračková Vildumetzová,ANO,N,32,121
Patrik Nacher,ANO,Z,32,121
Marek Novák,ANO,N,32,121
Monika Oborná,ANO,N,32,121
Ladislav Okleštěk,ANO,M,32,121
Zuzana Ožanová,ANO,Z,32,121
Jana Pastuchová,ANO,N,32,121
František Petrtýl,ANO,N,32,121
Pavel Plzák,ANO,N,32,121
Milan Pour,ANO,N,32,121
David Pražák,ANO,N,32,121
Věra Procházková,ANO,N,32,121
Pavel Pustějovský,ANO,Z,32,121
Karel Rais,ANO,N,32,121
Michal Ratiborský,ANO,N,32,121
Jan Richter,ANO,N,32,121
Miloslava Rutová,ANO,N,32,121
Pavel Růžička,ANO,N,32,121
Jan Řehounek,ANO,N,32,121
Petr Sadovský,ANO,N,32,121
Jan Schiller,ANO,N,32,121
Pavel Staněk,ANO,Z,32,121
Jiří Strýček,ANO,N,32,121
Karla Šlechtová,ANO,N,32,121
Julius Špičák,ANO,N,32,121
David Štolpa,ANO,N,32,121
Karel Tureček,ANO,N,32,121
Helena Válková,ANO,N,32,121
Petr Venhoda,ANO,Z,32,121
Adam Vojtěch,ANO,N,32,121
Jan Volný,ANO,Z,32,121
Radek Vondráček,ANO,N,32,121
Ivo Vondrák,ANO,Z,32,121
Petr Vrána,ANO,N,32,121
Rostislav Vyzula,ANO,M,32,121
Radek Zlesák,ANO,N,32,121
Ivan Adamec,ODS,A,32,121
Jan Bauer,ODS,A,32,121
Martin Baxa,ODS,A,32,121
Petr Beitl,ODS,A,32,121
Marek Benda,ODS,A,32,121
Petr Bendl,ODS,A,32,121
Stanislav Blaha,ODS,A,32,121
Pavel Blažek,ODS,M,32,121
Jana Černochová,ODS,A,32,121
Petr Fiala,ODS,A,32,121
Jakub Janda,ODS,A,32,121
Karel Krejza,ODS,Z,32,121
Martin Kupka,ODS,A,32,121
Jaroslav Martinů,ODS,A,32,121
Ilona Mauritzová,ODS,A,32,121
Vojtěch Munzar,ODS,A,32,121
Miroslava Němcová,ODS,A,32,121
Jan Skopeček,ODS,A,32,121
Zbyněk Stanjura,ODS,A,32,121
Bohuslav Svoboda,ODS,A,32,121
Jiří Ventruba,ODS,A,32,121
Jan Zahradník,ODS,A,32,121
Pavel Žáček,ODS,0,32,121
Dana Balcarová,Piráti,M,32,121
Lukáš Bartoň,Piráti,A,32,121
Ivan Bartoš,Piráti,A,32,121
Lukáš Černohorský,Piráti,A,32,121
František Elfmark,Piráti,A,32,121
Mikuláš Ferjenčík,Piráti,A,32,121
Radek Holomčík,Piráti,A,32,121
Martin Jiránek,Piráti,A,32,121
Lukáš Kolářík,Piráti,A,32,121
František Kopřiva,Piráti,A,32,121
Lenka Kozlová,Piráti,A,32,121
Jan Lipavský,Piráti,M,32,121
Tomáš Martínek,Piráti,Z,32,121
Jakub Michálek,Piráti,A,32,121
František Navrkal,Piráti,A,32,121
Vojtěch Pikal,Piráti,A,32,121
Ondřej Polanský,Piráti,A,32,121
Jan Pošvář,Piráti,A,32,121
Ondřej Profant,Piráti,A,32,121
Olga Richterová,Piráti,A,32,121
Petr Třešňák,Piráti,A,32,121
Tomáš Vymazal,Piráti,A,32,121
Jaroslav Dvořák,SPD,Z,32,121
Radim Fiala,SPD,Z,32,121
Jaroslav Holík,SPD,Z,32,121
Jan Hrnčíř,SPD,M,32,121
Tereza Hyťhová,SPD,Z,32,121
Monika Jarošová,SPD,Z,32,121
Pavel Jelínek,SPD,Z,32,121
Jiří Kobza,SPD,Z,32,121
Jiří Kohoutek,SPD,M,32,121
Radek Koten,SPD,Z,32,121
Jana Levová,SPD,M,32,121
Karla Maříková,SPD,Z,32,121
Tomio Okamura,SPD,Z,32,121
Zdeněk Podal,SPD,Z,32,121
Miloslav Rozner,SPD,Z,32,121
Radek Rozvoral,SPD,Z,32,121
Lucie Šafránková,SPD,Z,32,121
Lubomír Španěl,SPD,Z,32,121
Radovan Vích,SPD,Z,32,121
Jiří Běhounek,ČSSD,M,32,121
Jan Birke,ČSSD,M,32,121
Petr Dolínek,ČSSD,N,32,121
Jaroslav Foldyna,ČSSD,N,32,121
Alena Gajdůšková,ČSSD,N,32,121
Jan Hamáček,ČSSD,0,32,121
Tomáš Hanzel,ČSSD,N,32,121
Jan Chvojka,ČSSD,Z,32,121
Roman Onderka,ČSSD,N,32,121
Roman Sklenák,ČSSD,Z,32,121
Antonín Staněk,ČSSD,M,32,121
Kateřina Valachová,ČSSD,Z,32,121
Ondřej Veselý,ČSSD,Z,32,121
Václav Votava,ČSSD,N,32,121
Lubomír Zaorálek,ČSSD,N,32,121
Hana Aulická Jírovcová,KSČM,N,32,121
Alexander Černý,KSČM,Z,32,121
Jiří Dolejš,KSČM,Z,32,121
Vojtěch Filip,KSČM,N,32,121
Miroslav Grebeníček,KSČM,Z,32,121
Stanislav Grospič,KSČM,Z,32,121
Pavel Kováčik,KSČM,Z,32,121
Leo Luzar,KSČM,Z,32,121
Květa Matušovská,KSČM,N,32,121
Zdeněk Ondráček,KSČM,N,32,121
Daniel Pawlas,KSČM,Z,32,121
Marie Pěnčíková,KSČM,Z,32,121
Ivo Pojezný,KSČM,M,32,121
Jiří Valenta,KSČM,Z,32,121
Miloslava Vostrá,KSČM,Z,32,121
Jan Bartošek,KDU-ČSL,A,32,121
Pavel Bělobrádek,KDU-ČSL,0,32,121
Ondřej Benešík,KDU-ČSL,A,32,121
Jan Čižinský,KDU-ČSL,A,32,121
Pavla Golasowská,KDU-ČSL,A,32,121
Stanislav Juránek,KDU-ČSL,A,32,121
Marian Jurečka,KDU-ČSL,M,32,121
Vít Kaňkovský,KDU-ČSL,A,32,121
Jiří Mihola,KDU-ČSL,M,32,121
Marek Výborný,KDU-ČSL,A,32,121
Dominik Feri,TOP09,A,32,121
Miroslav Kalousek,TOP09,A,32,121
Helena Langšádlová,TOP09,A,32,121
Markéta Pekarová Adamová,TOP09,A,32,121
Karel Schwarzenberg,TOP09,A,32,121
František Vácha,TOP09,A,32,121
Vlastimil Válek,TOP09,A,32,121
Jan Farský,STAN,A,32,121
Petr Gazdík,STAN,A,32,121
Věra Kovářová,STAN,A,32,121
Jana Krutáková,STAN,A,32,121
Petr Pávek,STAN,M,32,121
Vít Rakušan,STAN,A,32,121
Marian Bojko,Nezařaz,A,32,121
Václav Klaus,Nezařaz,A,32,121
Zuzana Majerová Zahradníková,Nezařaz,M,32,121
Ivana Nevludová,Nezařaz,A,32,121
Lubomír Volný,Nezařaz,M,32,121
