Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,47,251
Pavel Staněk,ANO,N,47,251
Jiří Strýček,ANO,N,47,251
Karla Šlechtová,ANO,M,47,251
Julius Špičák,ANO,N,47,251
David Štolpa,ANO,N,47,251
Karel Tureček,ANO,N,47,251
Helena Válková,ANO,N,47,251
Petr Venhoda,ANO,M,47,251
Adam Vojtěch,ANO,N,47,251
Jan Volný,ANO,M,47,251
Radek Vondráček,ANO,M,47,251
Ivo Vondrák,ANO,M,47,251
Petr Vrána,ANO,M,47,251
Rostislav Vyzula,ANO,M,47,251
Radek Zlesák,ANO,N,47,251
Ivan Adamec,ODS,A,47,251
Jan Bauer,ODS,A,47,251
Martin Baxa,ODS,A,47,251
Petr Beitl,ODS,A,47,251
Marek Benda,ODS,A,47,251
Petr Bendl,ODS,A,47,251
Stanislav Blaha,ODS,A,47,251
Pavel Blažek,ODS,A,47,251
Jana Černochová,ODS,A,47,251
Petr Fiala,ODS,A,47,251
Jakub Janda,ODS,A,47,251
Karel Krejza,ODS,A,47,251
Martin Kupka,ODS,A,47,251
Jaroslav Martinů,ODS,A,47,251
Ilona Mauritzová,ODS,A,47,251
Vojtěch Munzar,ODS,A,47,251
Miroslava Němcová,ODS,A,47,251
Jan Skopeček,ODS,A,47,251
Zbyněk Stanjura,ODS,A,47,251
Bohuslav Svoboda,ODS,A,47,251
Jiří Ventruba,ODS,A,47,251
Jan Zahradník,ODS,A,47,251
Pavel Žáček,ODS,A,47,251
Dana Balcarová,Piráti,A,47,251
Lukáš Bartoň,Piráti,A,47,251
Ivan Bartoš,Piráti,A,47,251
Lukáš Černohorský,Piráti,A,47,251
František Elfmark,Piráti,A,47,251
Mikuláš Ferjenčík,Piráti,A,47,251
Radek Holomčík,Piráti,A,47,251
Martin Jiránek,Piráti,A,47,251
Lukáš Kolářík,Piráti,M,47,251
František Kopřiva,Piráti,A,47,251
Lenka Kozlová,Piráti,M,47,251
Jan Lipavský,Piráti,A,47,251
Tomáš Martínek,Piráti,A,47,251
Jakub Michálek,Piráti,A,47,251
František Navrkal,Piráti,A,47,251
Vojtěch Pikal,Piráti,A,47,251
Ondřej Polanský,Piráti,A,47,251
Jan Pošvář,Piráti,M,47,251
Ondřej Profant,Piráti,A,47,251
Olga Richterová,Piráti,A,47,251
Petr Třešňák,Piráti,Z,47,251
Tomáš Vymazal,Piráti,A,47,251
Jaroslav Dvořák,SPD,M,47,251
Radim Fiala,SPD,0,47,251
Jaroslav Foldyna,SPD,N,47,251
Jaroslav Holík,SPD,N,47,251
Jan Hrnčíř,SPD,N,47,251
Tereza Hyťhová,SPD,N,47,251
Monika Jarošová,SPD,N,47,251
Pavel Jelínek,SPD,M,47,251
Jiří Kobza,SPD,M,47,251
Jiří Kohoutek,SPD,N,47,251
Radek Koten,SPD,N,47,251
Jana Levová,SPD,N,47,251
Karla Maříková,SPD,N,47,251
Tomio Okamura,SPD,N,47,251
Zdeněk Podal,SPD,N,47,251
Miloslav Rozner,SPD,N,47,251
Radek Rozvoral,SPD,N,47,251
Lucie Šafránková,SPD,N,47,251
Lubomír Španěl,SPD,N,47,251
Radovan Vích,SPD,M,47,251
Jiří Běhounek,ČSSD,M,47,251
Jan Birke,ČSSD,N,47,251
Petr Dolínek,ČSSD,N,47,251
Alena Gajdůšková,ČSSD,Z,47,251
Jan Hamáček,ČSSD,M,47,251
Tomáš Hanzel,ČSSD,M,47,251
Jan Chvojka,ČSSD,Z,47,251
Roman Onderka,ČSSD,M,47,251
Roman Sklenák,ČSSD,A,47,251
Antonín Staněk,ČSSD,M,47,251
Kateřina Valachová,ČSSD,M,47,251
Ondřej Veselý,ČSSD,N,47,251
Václav Votava,ČSSD,M,47,251
Lubomír Zaorálek,ČSSD,N,47,251
Hana Aulická Jírovcová,KSČM,N,47,251
Alexander Černý,KSČM,N,47,251
Jiří Dolejš,KSČM,Z,47,251
Vojtěch Filip,KSČM,N,47,251
Miroslav Grebeníček,KSČM,M,47,251
Stanislav Grospič,KSČM,N,47,251
Pavel Kováčik,KSČM,N,47,251
Leo Luzar,KSČM,N,47,251
Květa Matušovská,KSČM,N,47,251
Zdeněk Ondráček,KSČM,M,47,251
Daniel Pawlas,KSČM,N,47,251
Marie Pěnčíková,KSČM,N,47,251
Ivo Pojezný,KSČM,M,47,251
Jiří Valenta,KSČM,N,47,251
Miloslava Vostrá,KSČM,N,47,251
Jan Bartošek,KDU-ČSL,Z,47,251
Pavel Bělobrádek,KDU-ČSL,Z,47,251
Ondřej Benešík,KDU-ČSL,Z,47,251
Jan Čižinský,KDU-ČSL,M,47,251
Pavla Golasowská,KDU-ČSL,M,47,251
Stanislav Juránek,KDU-ČSL,M,47,251
Marian Jurečka,KDU-ČSL,Z,47,251
Vít Kaňkovský,KDU-ČSL,Z,47,251
Jiří Mihola,KDU-ČSL,Z,47,251
Marek Výborný,KDU-ČSL,Z,47,251
Dominik Feri,TOP09,Z,47,251
Miroslav Kalousek,TOP09,Z,47,251
Helena Langšádlová,TOP09,Z,47,251
Markéta Pekarová Adamová,TOP09,M,47,251
Karel Schwarzenberg,TOP09,M,47,251
František Vácha,TOP09,Z,47,251
Vlastimil Válek,TOP09,Z,47,251
Jan Farský,STAN,Z,47,251
Petr Gazdík,STAN,Z,47,251
Věra Kovářová,STAN,Z,47,251
Jana Krutáková,STAN,M,47,251
Petr Pávek,STAN,M,47,251
Vít Rakušan,STAN,Z,47,251
Marian Bojko,Nezařaz,M,47,251
Václav Klaus,Nezařaz,0,47,251
Zuzana Majerová Zahradníková,Nezařaz,A,47,251
Ivana Nevludová,Nezařaz,N,47,251
Lubomír Volný,Nezařaz,M,47,251
