Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,215
Andrej Babiš,ANO,M,39,215
Andrea Babišová,ANO,A,39,215
Ondřej Babka,ANO,A,39,215
Margita Balaštíková,ANO,A,39,215
Josef Bělica,ANO,A,39,215
Stanislav Berkovec,ANO,A,39,215
Jiří Bláha,ANO,A,39,215
Richard Brabec,ANO,A,39,215
Milan Brázdil,ANO,A,39,215
Andrea Brzobohatá,ANO,A,39,215
Jaroslav Bžoch,ANO,A,39,215
Monika Červíčková,ANO,A,39,215
Klára Dostálová,ANO,A,39,215
Lenka Dražilová,ANO,A,39,215
Jaroslav Faltýnek,ANO,A,39,215
Kamal Farhan,ANO,A,39,215
Milan Feranec,ANO,A,39,215
Eva Fialová,ANO,A,39,215
Stanislav Fridrich,ANO,A,39,215
Josef Hájek,ANO,A,39,215
Milan Hnilička,ANO,A,39,215
Ivan Jáč,ANO,A,39,215
Miloslav Janulík,ANO,A,39,215
Aleš Juchelka,ANO,A,39,215
Pavel Juříček,ANO,A,39,215
Iva Kalátová,ANO,A,39,215
Adam Kalous,ANO,A,39,215
David Kasal,ANO,M,39,215
Tomáš Kohoutek,ANO,A,39,215
Martin Kolovratník,ANO,A,39,215
Barbora Kořanová,ANO,A,39,215
Josef Kott,ANO,A,39,215
Robert Králíček,ANO,A,39,215
Roman Kubíček,ANO,A,39,215
Jan Kubík,ANO,A,39,215
Jaroslav Kytýr,ANO,A,39,215
Taťána Malá,ANO,A,39,215
Přemysl Mališ,ANO,A,39,215
Jiří Mašek,ANO,A,39,215
Eva Matyášová,ANO,A,39,215
Marcela Melková,ANO,A,39,215
Jana Mračková Vildumetzová,ANO,A,39,215
Patrik Nacher,ANO,A,39,215
Marek Novák,ANO,A,39,215
Monika Oborná,ANO,A,39,215
Ladislav Okleštěk,ANO,A,39,215
Zuzana Ožanová,ANO,A,39,215
Jana Pastuchová,ANO,A,39,215
František Petrtýl,ANO,A,39,215
Pavel Plzák,ANO,A,39,215
Milan Pour,ANO,A,39,215
David Pražák,ANO,A,39,215
Věra Procházková,ANO,A,39,215
Pavel Pustějovský,ANO,A,39,215
Karel Rais,ANO,A,39,215
Michal Ratiborský,ANO,A,39,215
Jan Richter,ANO,A,39,215
Miloslava Rutová,ANO,A,39,215
Pavel Růžička,ANO,A,39,215
Jan Řehounek,ANO,A,39,215
Petr Sadovský,ANO,A,39,215
Jan Schiller,ANO,A,39,215
Pavel Staněk,ANO,Z,39,215
Jiří Strýček,ANO,A,39,215
Karla Šlechtová,ANO,A,39,215
Julius Špičák,ANO,A,39,215
David Štolpa,ANO,A,39,215
Karel Tureček,ANO,A,39,215
Helena Válková,ANO,A,39,215
Petr Venhoda,ANO,A,39,215
Adam Vojtěch,ANO,A,39,215
Jan Volný,ANO,A,39,215
Radek Vondráček,ANO,A,39,215
Ivo Vondrák,ANO,A,39,215
Petr Vrána,ANO,A,39,215
Rostislav Vyzula,ANO,A,39,215
Radek Zlesák,ANO,A,39,215
Ivan Adamec,ODS,A,39,215
Jan Bauer,ODS,A,39,215
Martin Baxa,ODS,A,39,215
Petr Beitl,ODS,A,39,215
Marek Benda,ODS,A,39,215
Petr Bendl,ODS,A,39,215
Stanislav Blaha,ODS,A,39,215
Pavel Blažek,ODS,A,39,215
Jana Černochová,ODS,A,39,215
Petr Fiala,ODS,A,39,215
Jakub Janda,ODS,A,39,215
Karel Krejza,ODS,A,39,215
Martin Kupka,ODS,A,39,215
Jaroslav Martinů,ODS,A,39,215
Ilona Mauritzová,ODS,A,39,215
Vojtěch Munzar,ODS,A,39,215
Miroslava Němcová,ODS,0,39,215
Jan Skopeček,ODS,A,39,215
Zbyněk Stanjura,ODS,A,39,215
Bohuslav Svoboda,ODS,A,39,215
Jiří Ventruba,ODS,A,39,215
Jan Zahradník,ODS,A,39,215
Pavel Žáček,ODS,A,39,215
Dana Balcarová,Piráti,A,39,215
Lukáš Bartoň,Piráti,A,39,215
Ivan Bartoš,Piráti,A,39,215
Lukáš Černohorský,Piráti,A,39,215
František Elfmark,Piráti,A,39,215
Mikuláš Ferjenčík,Piráti,A,39,215
Radek Holomčík,Piráti,A,39,215
Martin Jiránek,Piráti,A,39,215
Lukáš Kolářík,Piráti,A,39,215
František Kopřiva,Piráti,A,39,215
Lenka Kozlová,Piráti,A,39,215
Jan Lipavský,Piráti,A,39,215
Tomáš Martínek,Piráti,A,39,215
Jakub Michálek,Piráti,A,39,215
František Navrkal,Piráti,A,39,215
Vojtěch Pikal,Piráti,A,39,215
Ondřej Polanský,Piráti,A,39,215
Jan Pošvář,Piráti,A,39,215
Ondřej Profant,Piráti,A,39,215
Olga Richterová,Piráti,A,39,215
Petr Třešňák,Piráti,A,39,215
Tomáš Vymazal,Piráti,A,39,215
Jaroslav Dvořák,SPD,A,39,215
Radim Fiala,SPD,A,39,215
Jaroslav Holík,SPD,A,39,215
Jan Hrnčíř,SPD,A,39,215
Tereza Hyťhová,SPD,A,39,215
Monika Jarošová,SPD,A,39,215
Pavel Jelínek,SPD,M,39,215
Jiří Kobza,SPD,M,39,215
Jiří Kohoutek,SPD,A,39,215
Radek Koten,SPD,A,39,215
Jana Levová,SPD,M,39,215
Karla Maříková,SPD,A,39,215
Tomio Okamura,SPD,A,39,215
Zdeněk Podal,SPD,A,39,215
Miloslav Rozner,SPD,A,39,215
Radek Rozvoral,SPD,A,39,215
Lucie Šafránková,SPD,A,39,215
Lubomír Španěl,SPD,A,39,215
Radovan Vích,SPD,A,39,215
Jiří Běhounek,ČSSD,A,39,215
Jan Birke,ČSSD,A,39,215
Petr Dolínek,ČSSD,0,39,215
Jaroslav Foldyna,ČSSD,A,39,215
Alena Gajdůšková,ČSSD,A,39,215
Jan Hamáček,ČSSD,0,39,215
Tomáš Hanzel,ČSSD,A,39,215
Jan Chvojka,ČSSD,A,39,215
Roman Onderka,ČSSD,0,39,215
Roman Sklenák,ČSSD,A,39,215
Antonín Staněk,ČSSD,M,39,215
Kateřina Valachová,ČSSD,A,39,215
Ondřej Veselý,ČSSD,A,39,215
Václav Votava,ČSSD,A,39,215
Lubomír Zaorálek,ČSSD,A,39,215
Hana Aulická Jírovcová,KSČM,A,39,215
Alexander Černý,KSČM,A,39,215
Jiří Dolejš,KSČM,A,39,215
Vojtěch Filip,KSČM,A,39,215
Miroslav Grebeníček,KSČM,A,39,215
Stanislav Grospič,KSČM,A,39,215
Pavel Kováčik,KSČM,A,39,215
Leo Luzar,KSČM,Z,39,215
Květa Matušovská,KSČM,Z,39,215
Zdeněk Ondráček,KSČM,A,39,215
Daniel Pawlas,KSČM,A,39,215
Marie Pěnčíková,KSČM,A,39,215
Ivo Pojezný,KSČM,M,39,215
Jiří Valenta,KSČM,Z,39,215
Miloslava Vostrá,KSČM,A,39,215
Jan Bartošek,KDU-ČSL,A,39,215
Pavel Bělobrádek,KDU-ČSL,M,39,215
Ondřej Benešík,KDU-ČSL,A,39,215
Jan Čižinský,KDU-ČSL,A,39,215
Pavla Golasowská,KDU-ČSL,A,39,215
Stanislav Juránek,KDU-ČSL,A,39,215
Marian Jurečka,KDU-ČSL,A,39,215
Vít Kaňkovský,KDU-ČSL,A,39,215
Jiří Mihola,KDU-ČSL,A,39,215
Marek Výborný,KDU-ČSL,A,39,215
Dominik Feri,TOP09,A,39,215
