Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,276
Andrej Babiš,ANO,M,48,276
Andrea Babišová,ANO,M,48,276
Ondřej Babka,ANO,A,48,276
Margita Balaštíková,ANO,A,48,276
Josef Bělica,ANO,A,48,276
Stanislav Berkovec,ANO,A,48,276
Jiří Bláha,ANO,A,48,276
Richard Brabec,ANO,A,48,276
Milan Brázdil,ANO,A,48,276
Andrea Brzobohatá,ANO,A,48,276
Jaroslav Bžoch,ANO,A,48,276
Monika Červíčková,ANO,A,48,276
Klára Dostálová,ANO,A,48,276
Lenka Dražilová,ANO,M,48,276
Jaroslav Faltýnek,ANO,A,48,276
Kamal Farhan,ANO,A,48,276
Milan Feranec,ANO,A,48,276
Eva Fialová,ANO,A,48,276
Stanislav Fridrich,ANO,M,48,276
Josef Hájek,ANO,A,48,276
Milan Hnilička,ANO,A,48,276
Ivan Jáč,ANO,M,48,276
Miloslav Janulík,ANO,A,48,276
Aleš Juchelka,ANO,A,48,276
Pavel Juříček,ANO,A,48,276
Iva Kalátová,ANO,A,48,276
Adam Kalous,ANO,A,48,276
David Kasal,ANO,A,48,276
Tomáš Kohoutek,ANO,A,48,276
Martin Kolovratník,ANO,A,48,276
Barbora Kořanová,ANO,A,48,276
Josef Kott,ANO,A,48,276
Robert Králíček,ANO,A,48,276
Roman Kubíček,ANO,A,48,276
Jan Kubík,ANO,A,48,276
Jaroslav Kytýr,ANO,A,48,276
Taťána Malá,ANO,A,48,276
Přemysl Mališ,ANO,A,48,276
Jiří Mašek,ANO,A,48,276
Eva Matyášová,ANO,A,48,276
Marcela Melková,ANO,A,48,276
Jana Mračková Vildumetzová,ANO,A,48,276
Patrik Nacher,ANO,M,48,276
Marek Novák,ANO,A,48,276
Monika Oborná,ANO,A,48,276
Ladislav Okleštěk,ANO,M,48,276
Zuzana Ožanová,ANO,A,48,276
Jana Pastuchová,ANO,M,48,276
František Petrtýl,ANO,A,48,276
Pavel Plzák,ANO,A,48,276
Milan Pour,ANO,A,48,276
David Pražák,ANO,A,48,276
Věra Procházková,ANO,A,48,276
Pavel Pustějovský,ANO,A,48,276
Karel Rais,ANO,A,48,276
Michal Ratiborský,ANO,A,48,276
Jan Richter,ANO,M,48,276
Miloslava Rutová,ANO,A,48,276
Pavel Růžička,ANO,A,48,276
Jan Řehounek,ANO,A,48,276
Petr Sadovský,ANO,A,48,276
Jan Schiller,ANO,A,48,276
Pavel Staněk,ANO,A,48,276
Jiří Strýček,ANO,A,48,276
Karla Šlechtová,ANO,M,48,276
Julius Špičák,ANO,A,48,276
David Štolpa,ANO,A,48,276
Karel Tureček,ANO,A,48,276
Helena Válková,ANO,A,48,276
Petr Venhoda,ANO,M,48,276
Adam Vojtěch,ANO,A,48,276
Jan Volný,ANO,M,48,276
Radek Vondráček,ANO,M,48,276
Ivo Vondrák,ANO,M,48,276
Petr Vrána,ANO,M,48,276
Rostislav Vyzula,ANO,M,48,276
Radek Zlesák,ANO,A,48,276
Ivan Adamec,ODS,A,48,276
Jan Bauer,ODS,A,48,276
Martin Baxa,ODS,A,48,276
Petr Beitl,ODS,A,48,276
Marek Benda,ODS,A,48,276
Petr Bendl,ODS,A,48,276
Stanislav Blaha,ODS,A,48,276
Pavel Blažek,ODS,A,48,276
Jana Černochová,ODS,A,48,276
Petr Fiala,ODS,A,48,276
Jakub Janda,ODS,A,48,276
Karel Krejza,ODS,A,48,276
Martin Kupka,ODS,A,48,276
Jaroslav Martinů,ODS,A,48,276
Ilona Mauritzová,ODS,A,48,276
Vojtěch Munzar,ODS,A,48,276
Miroslava Němcová,ODS,A,48,276
Jan Skopeček,ODS,A,48,276
Zbyněk Stanjura,ODS,A,48,276
Bohuslav Svoboda,ODS,A,48,276
Jiří Ventruba,ODS,A,48,276
Jan Zahradník,ODS,A,48,276
Pavel Žáček,ODS,A,48,276
Dana Balcarová,Piráti,N,48,276
Lukáš Bartoň,Piráti,N,48,276
Ivan Bartoš,Piráti,Z,48,276
Lukáš Černohorský,Piráti,N,48,276
František Elfmark,Piráti,Z,48,276
Mikuláš Ferjenčík,Piráti,Z,48,276
Radek Holomčík,Piráti,Z,48,276
Martin Jiránek,Piráti,Z,48,276
Lukáš Kolářík,Piráti,M,48,276
František Kopřiva,Piráti,Z,48,276
Lenka Kozlová,Piráti,M,48,276
Jan Lipavský,Piráti,Z,48,276
Tomáš Martínek,Piráti,Z,48,276
Jakub Michálek,Piráti,Z,48,276
František Navrkal,Piráti,Z,48,276
Vojtěch Pikal,Piráti,Z,48,276
Ondřej Polanský,Piráti,N,48,276
Jan Pošvář,Piráti,M,48,276
Ondřej Profant,Piráti,Z,48,276
Olga Richterová,Piráti,N,48,276
Petr Třešňák,Piráti,Z,48,276
Tomáš Vymazal,Piráti,N,48,276
Jaroslav Dvořák,SPD,M,48,276
Radim Fiala,SPD,0,48,276
Jaroslav Foldyna,SPD,A,48,276
Jaroslav Holík,SPD,A,48,276
Jan Hrnčíř,SPD,A,48,276
Tereza Hyťhová,SPD,A,48,276
Monika Jarošová,SPD,A,48,276
Pavel Jelínek,SPD,M,48,276
Jiří Kobza,SPD,M,48,276
Jiří Kohoutek,SPD,A,48,276
Radek Koten,SPD,A,48,276
Jana Levová,SPD,A,48,276
Karla Maříková,SPD,A,48,276
Tomio Okamura,SPD,A,48,276
Zdeněk Podal,SPD,A,48,276
Miloslav Rozner,SPD,A,48,276
Radek Rozvoral,SPD,A,48,276
Lucie Šafránková,SPD,A,48,276
Lubomír Španěl,SPD,A,48,276
Radovan Vích,SPD,M,48,276
Jiří Běhounek,ČSSD,M,48,276
Jan Birke,ČSSD,A,48,276
Petr Dolínek,ČSSD,A,48,276
Alena Gajdůšková,ČSSD,A,48,276
Jan Hamáček,ČSSD,M,48,276
Tomáš Hanzel,ČSSD,M,48,276
Jan Chvojka,ČSSD,A,48,276
Roman Onderka,ČSSD,M,48,276
Roman Sklenák,ČSSD,Z,48,276
Antonín Staněk,ČSSD,M,48,276
Kateřina Valachová,ČSSD,M,48,276
Ondřej Veselý,ČSSD,A,48,276
Václav Votava,ČSSD,M,48,276
Lubomír Zaorálek,ČSSD,A,48,276
Hana Aulická Jírovcová,KSČM,A,48,276
Alexander Černý,KSČM,A,48,276
Jiří Dolejš,KSČM,A,48,276
Vojtěch Filip,KSČM,A,48,276
Miroslav Grebeníček,KSČM,M,48,276
Stanislav Grospič,KSČM,A,48,276
Pavel Kováčik,KSČM,Z,48,276
Leo Luzar,KSČM,A,48,276
Květa Matušovská,KSČM,A,48,276
Zdeněk Ondráček,KSČM,M,48,276
Daniel Pawlas,KSČM,A,48,276
Marie Pěnčíková,KSČM,A,48,276
Ivo Pojezný,KSČM,M,48,276
Jiří Valenta,KSČM,A,48,276
Miloslava Vostrá,KSČM,A,48,276
Jan Bartošek,KDU-ČSL,A,48,276
Pavel Bělobrádek,KDU-ČSL,A,48,276
Ondřej Benešík,KDU-ČSL,A,48,276
Jan Čižinský,KDU-ČSL,M,48,276
Pavla Golasowská,KDU-ČSL,M,48,276
Stanislav Juránek,KDU-ČSL,M,48,276
Marian Jurečka,KDU-ČSL,A,48,276
Vít Kaňkovský,KDU-ČSL,A,48,276
Jiří Mihola,KDU-ČSL,A,48,276
Marek Výborný,KDU-ČSL,A,48,276
Dominik Feri,TOP09,A,48,276
Miroslav Kalousek,TOP09,A,48,276
Helena Langšádlová,TOP09,Z,48,276
Markéta Pekarová Adamová,TOP09,M,48,276
Karel Schwarzenberg,TOP09,M,48,276
František Vácha,TOP09,A,48,276
Vlastimil Válek,TOP09,A,48,276
