Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,190
Andrej Babiš,ANO,M,44,190
Andrea Babišová,ANO,M,44,190
Ondřej Babka,ANO,A,44,190
Margita Balaštíková,ANO,M,44,190
Josef Bělica,ANO,M,44,190
Stanislav Berkovec,ANO,A,44,190
Jiří Bláha,ANO,M,44,190
Richard Brabec,ANO,M,44,190
Milan Brázdil,ANO,A,44,190
Andrea Brzobohatá,ANO,M,44,190
Jaroslav Bžoch,ANO,A,44,190
Monika Červíčková,ANO,A,44,190
Klára Dostálová,ANO,M,44,190
Lenka Dražilová,ANO,A,44,190
Jaroslav Faltýnek,ANO,A,44,190
Kamal Farhan,ANO,A,44,190
Milan Feranec,ANO,A,44,190
Eva Fialová,ANO,A,44,190
Stanislav Fridrich,ANO,M,44,190
Josef Hájek,ANO,A,44,190
Milan Hnilička,ANO,M,44,190
Ivan Jáč,ANO,M,44,190
Miloslav Janulík,ANO,A,44,190
Aleš Juchelka,ANO,A,44,190
Pavel Juříček,ANO,M,44,190
Iva Kalátová,ANO,M,44,190
Adam Kalous,ANO,M,44,190
David Kasal,ANO,M,44,190
Tomáš Kohoutek,ANO,A,44,190
Martin Kolovratník,ANO,M,44,190
Barbora Kořanová,ANO,A,44,190
Josef Kott,ANO,A,44,190
Robert Králíček,ANO,M,44,190
Roman Kubíček,ANO,A,44,190
Jan Kubík,ANO,A,44,190
Jaroslav Kytýr,ANO,A,44,190
Taťána Malá,ANO,M,44,190
Přemysl Mališ,ANO,A,44,190
Jiří Mašek,ANO,M,44,190
Eva Matyášová,ANO,M,44,190
Marcela Melková,ANO,A,44,190
Jana Mračková Vildumetzová,ANO,M,44,190
Patrik Nacher,ANO,A,44,190
Marek Novák,ANO,A,44,190
Monika Oborná,ANO,A,44,190
Ladislav Okleštěk,ANO,M,44,190
Zuzana Ožanová,ANO,M,44,190
Jana Pastuchová,ANO,A,44,190
František Petrtýl,ANO,M,44,190
Pavel Plzák,ANO,M,44,190
Milan Pour,ANO,A,44,190
David Pražák,ANO,M,44,190
Věra Procházková,ANO,M,44,190
Pavel Pustějovský,ANO,M,44,190
Karel Rais,ANO,A,44,190
Michal Ratiborský,ANO,A,44,190
Jan Richter,ANO,M,44,190
Miloslava Rutová,ANO,M,44,190
Pavel Růžička,ANO,A,44,190
Jan Řehounek,ANO,A,44,190
Petr Sadovský,ANO,M,44,190
Jan Schiller,ANO,A,44,190
Pavel Staněk,ANO,M,44,190
Jiří Strýček,ANO,A,44,190
Karla Šlechtová,ANO,M,44,190
Julius Špičák,ANO,M,44,190
David Štolpa,ANO,A,44,190
Karel Tureček,ANO,A,44,190
Helena Válková,ANO,M,44,190
Petr Venhoda,ANO,A,44,190
Adam Vojtěch,ANO,M,44,190
Jan Volný,ANO,M,44,190
Radek Vondráček,ANO,A,44,190
Ivo Vondrák,ANO,M,44,190
Petr Vrána,ANO,M,44,190
Rostislav Vyzula,ANO,M,44,190
Radek Zlesák,ANO,A,44,190
Ivan Adamec,ODS,M,44,190
Jan Bauer,ODS,N,44,190
Martin Baxa,ODS,A,44,190
Petr Beitl,ODS,M,44,190
Marek Benda,ODS,N,44,190
Petr Bendl,ODS,M,44,190
Stanislav Blaha,ODS,A,44,190
Pavel Blažek,ODS,A,44,190
Jana Černochová,ODS,M,44,190
Petr Fiala,ODS,A,44,190
Jakub Janda,ODS,Z,44,190
Karel Krejza,ODS,M,44,190
Martin Kupka,ODS,M,44,190
Jaroslav Martinů,ODS,A,44,190
Ilona Mauritzová,ODS,M,44,190
Vojtěch Munzar,ODS,N,44,190
Miroslava Němcová,ODS,M,44,190
Jan Skopeček,ODS,N,44,190
Zbyněk Stanjura,ODS,Z,44,190
Bohuslav Svoboda,ODS,N,44,190
Jiří Ventruba,ODS,M,44,190
Jan Zahradník,ODS,M,44,190
Pavel Žáček,ODS,A,44,190
Dana Balcarová,Piráti,M,44,190
Lukáš Bartoň,Piráti,A,44,190
Ivan Bartoš,Piráti,M,44,190
Lukáš Černohorský,Piráti,A,44,190
František Elfmark,Piráti,M,44,190
Mikuláš Ferjenčík,Piráti,A,44,190
Radek Holomčík,Piráti,M,44,190
Martin Jiránek,Piráti,A,44,190
Lukáš Kolářík,Piráti,M,44,190
František Kopřiva,Piráti,A,44,190
Lenka Kozlová,Piráti,M,44,190
Jan Lipavský,Piráti,M,44,190
Tomáš Martínek,Piráti,Z,44,190
Jakub Michálek,Piráti,M,44,190
František Navrkal,Piráti,A,44,190
Vojtěch Pikal,Piráti,M,44,190
Ondřej Polanský,Piráti,M,44,190
Jan Pošvář,Piráti,A,44,190
Ondřej Profant,Piráti,Z,44,190
Olga Richterová,Piráti,A,44,190
Petr Třešňák,Piráti,Z,44,190
Tomáš Vymazal,Piráti,M,44,190
Jaroslav Dvořák,SPD,M,44,190
Radim Fiala,SPD,A,44,190
Jaroslav Foldyna,SPD,M,44,190
Jaroslav Holík,SPD,M,44,190
Jan Hrnčíř,SPD,A,44,190
Tereza Hyťhová,SPD,A,44,190
Monika Jarošová,SPD,A,44,190
Pavel Jelínek,SPD,M,44,190
Jiří Kobza,SPD,M,44,190
Jiří Kohoutek,SPD,A,44,190
Radek Koten,SPD,A,44,190
Jana Levová,SPD,M,44,190
Karla Maříková,SPD,M,44,190
Tomio Okamura,SPD,A,44,190
