Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,37
Andrej Babiš,ANO,M,52,37
Andrea Babišová,ANO,N,52,37
Ondřej Babka,ANO,N,52,37
Margita Balaštíková,ANO,N,52,37
Josef Bělica,ANO,N,52,37
Stanislav Berkovec,ANO,N,52,37
Jiří Bláha,ANO,Z,52,37
Richard Brabec,ANO,N,52,37
Milan Brázdil,ANO,N,52,37
Andrea Brzobohatá,ANO,N,52,37
Jaroslav Bžoch,ANO,N,52,37
Monika Červíčková,ANO,N,52,37
Klára Dostálová,ANO,N,52,37
Lenka Dražilová,ANO,N,52,37
Jaroslav Faltýnek,ANO,N,52,37
Kamal Farhan,ANO,N,52,37
Milan Feranec,ANO,N,52,37
Eva Fialová,ANO,N,52,37
Stanislav Fridrich,ANO,N,52,37
Josef Hájek,ANO,N,52,37
Milan Hnilička,ANO,N,52,37
Ivan Jáč,ANO,N,52,37
Miloslav Janulík,ANO,N,52,37
Aleš Juchelka,ANO,Z,52,37
Pavel Juříček,ANO,N,52,37
Iva Kalátová,ANO,N,52,37
Adam Kalous,ANO,N,52,37
David Kasal,ANO,N,52,37
Tomáš Kohoutek,ANO,N,52,37
Martin Kolovratník,ANO,N,52,37
Barbora Kořanová,ANO,Z,52,37
Josef Kott,ANO,Z,52,37
Robert Králíček,ANO,N,52,37
Roman Kubíček,ANO,N,52,37
Jan Kubík,ANO,N,52,37
Jaroslav Kytýr,ANO,N,52,37
Taťána Malá,ANO,N,52,37
Přemysl Mališ,ANO,N,52,37
Jiří Mašek,ANO,N,52,37
Eva Matyášová,ANO,N,52,37
Marcela Melková,ANO,N,52,37
Jana Mračková Vildumetzová,ANO,N,52,37
Patrik Nacher,ANO,Z,52,37
Marek Novák,ANO,N,52,37
Monika Oborná,ANO,N,52,37
Ladislav Okleštěk,ANO,M,52,37
Zuzana Ožanová,ANO,N,52,37
Jana Pastuchová,ANO,Z,52,37
František Petrtýl,ANO,N,52,37
Pavel Plzák,ANO,N,52,37
Milan Pour,ANO,N,52,37
David Pražák,ANO,N,52,37
Věra Procházková,ANO,N,52,37
Pavel Pustějovský,ANO,N,52,37
Karel Rais,ANO,N,52,37
Michal Ratiborský,ANO,Z,52,37
Jan Richter,ANO,N,52,37
Miloslava Rutová,ANO,N,52,37
Pavel Růžička,ANO,N,52,37
Jan Řehounek,ANO,Z,52,37
Petr Sadovský,ANO,N,52,37
Jan Schiller,ANO,N,52,37
Pavel Staněk,ANO,Z,52,37
Jiří Strýček,ANO,N,52,37
Karla Šlechtová,ANO,N,52,37
Julius Špičák,ANO,N,52,37
David Štolpa,ANO,N,52,37
Karel Tureček,ANO,N,52,37
Helena Válková,ANO,N,52,37
Petr Venhoda,ANO,N,52,37
Adam Vojtěch,ANO,N,52,37
Jan Volný,ANO,N,52,37
Radek Vondráček,ANO,N,52,37
Ivo Vondrák,ANO,Z,52,37
Petr Vrána,ANO,N,52,37
Rostislav Vyzula,ANO,N,52,37
Radek Zlesák,ANO,N,52,37
Ivan Adamec,ODS,A,52,37
Jan Bauer,ODS,A,52,37
Martin Baxa,ODS,A,52,37
Petr Beitl,ODS,A,52,37
Marek Benda,ODS,A,52,37
Petr Bendl,ODS,A,52,37
Stanislav Blaha,ODS,A,52,37
Pavel Blažek,ODS,A,52,37
Jana Černochová,ODS,A,52,37
