Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,19,231
Pavel Blažek,ODS,A,19,231
Jana Černochová,ODS,A,19,231
Petr Fiala,ODS,A,19,231
Jakub Janda,ODS,A,19,231
Václav Klaus,ODS,Z,19,231
Karel Krejza,ODS,A,19,231
Martin Kupka,ODS,A,19,231
Zuzana Majerová Zahradníková,ODS,A,19,231
Jaroslav Martinů,ODS,A,19,231
Ilona Mauritzová,ODS,A,19,231
Vojtěch Munzar,ODS,0,19,231
Miroslava Němcová,ODS,A,19,231
Jan Skopeček,ODS,A,19,231
Zbyněk Stanjura,ODS,A,19,231
Bohuslav Svoboda,ODS,A,19,231
Jiří Ventruba,ODS,A,19,231
Veronika Vrecionová,ODS,A,19,231
Jan Zahradník,ODS,A,19,231
Pavel Žáček,ODS,A,19,231
Dana Balcarová,Piráti,Z,19,231
Lukáš Bartoň,Piráti,Z,19,231
Ivan Bartoš,Piráti,Z,19,231
Lukáš Černohorský,Piráti,Z,19,231
František Elfmark,Piráti,M,19,231
Mikuláš Ferjenčík,Piráti,N,19,231
Radek Holomčík,Piráti,Z,19,231
Martin Jiránek,Piráti,Z,19,231
Lukáš Kolářík,Piráti,Z,19,231
František Kopřiva,Piráti,Z,19,231
Lenka Kozlová,Piráti,M,19,231
Jan Lipavský,Piráti,Z,19,231
Tomáš Martínek,Piráti,Z,19,231
Jakub Michálek,Piráti,Z,19,231
Mikuláš Peksa,Piráti,Z,19,231
Vojtěch Pikal,Piráti,Z,19,231
Ondřej Polanský,Piráti,N,19,231
Jan Pošvář,Piráti,Z,19,231
Ondřej Profant,Piráti,N,19,231
Olga Richterová,Piráti,Z,19,231
Petr Třešňák,Piráti,Z,19,231
Tomáš Vymazal,Piráti,Z,19,231
Marian Bojko,SPD,N,19,231
Jaroslav Dvořák,SPD,N,19,231
Radim Fiala,SPD,0,19,231
Jaroslav Holík,SPD,N,19,231
Jan Hrnčíř,SPD,Z,19,231
Tereza Hyťhová,SPD,M,19,231
Monika Jarošová,SPD,N,19,231
Pavel Jelínek,SPD,N,19,231
Jiří Kobza,SPD,N,19,231
Jiří Kohoutek,SPD,N,19,231
Radek Koten,SPD,N,19,231
Jana Levová,SPD,N,19,231
Karla Maříková,SPD,N,19,231
Ivana Nevludová,SPD,N,19,231
Tomio Okamura,SPD,0,19,231
Zdeněk Podal,SPD,N,19,231
Miloslav Rozner,SPD,N,19,231
Radek Rozvoral,SPD,N,19,231
Lucie Šafránková,SPD,N,19,231
Lubomír Španěl,SPD,M,19,231
Radovan Vích,SPD,N,19,231
Lubomír Volný,SPD,N,19,231
Jiří Běhounek,ČSSD,N,19,231
Jan Birke,ČSSD,N,19,231
Petr Dolínek,ČSSD,N,19,231
Jaroslav Foldyna,ČSSD,N,19,231
Alena Gajdůšková,ČSSD,N,19,231
Jan Hamáček,ČSSD,0,19,231
Tomáš Hanzel,ČSSD,N,19,231
Milan Chovanec,ČSSD,M,19,231
Jan Chvojka,ČSSD,N,19,231
Roman Onderka,ČSSD,N,19,231
Roman Sklenák,ČSSD,Z,19,231
Antonín Staněk,ČSSD,Z,19,231
Kateřina Valachová,ČSSD,0,19,231
Ondřej Veselý,ČSSD,N,19,231
Lubomír Zaorálek,ČSSD,A,19,231
Hana Aulická Jírovcová,KSČM,Z,19,231
Alexander Černý,KSČM,Z,19,231
Jiří Dolejš,KSČM,0,19,231
Vojtěch Filip,KSČM,0,19,231
Miroslav Grebeníček,KSČM,Z,19,231
Stanislav Grospič,KSČM,Z,19,231
Vladimír Koníček,KSČM,Z,19,231
Pavel Kováčik,KSČM,Z,19,231
Leo Luzar,KSČM,M,19,231
Květa Matušovská,KSČM,M,19,231
Zdeněk Ondráček,KSČM,N,19,231
Daniel Pawlas,KSČM,Z,19,231
Ivo Pojezný,KSČM,Z,19,231
Jiří Valenta,KSČM,Z,19,231
Miloslava Vostrá,KSČM,Z,19,231
Jan Bartošek,KDU-ČSL,A,19,231
Pavel Bělobrádek,KDU-ČSL,0,19,231
Ondřej Benešík,KDU-ČSL,A,19,231
Jan Čižinský,KDU-ČSL,A,19,231
Pavla Golasowská,KDU-ČSL,A,19,231
Stanislav Juránek,KDU-ČSL,A,19,231
Marian Jurečka,KDU-ČSL,Z,19,231
Vít Kaňkovský,KDU-ČSL,A,19,231
Jiří Mihola,KDU-ČSL,A,19,231
Marek Výborný,KDU-ČSL,A,19,231
Dominik Feri,TOP09,A,19,231
Miroslav Kalousek,TOP09,A,19,231
Helena Langšádlová,TOP09,A,19,231
Markéta Pekarová Adamová,TOP09,A,19,231
Karel Schwarzenberg,TOP09,A,19,231
František Vácha,TOP09,A,19,231
Vlastimil Válek,TOP09,A,19,231
Jan Farský,STAN,A,19,231
Petr Gazdík,STAN,A,19,231
Věra Kovářová,STAN,A,19,231
Jana Krutáková,STAN,A,19,231
Petr Pávek,STAN,A,19,231
Vít Rakušan,STAN,A,19,231
