Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,N,34,324
Karla Šlechtová,ANO,N,34,324
Julius Špičák,ANO,N,34,324
David Štolpa,ANO,N,34,324
Karel Tureček,ANO,N,34,324
Helena Válková,ANO,N,34,324
Petr Venhoda,ANO,M,34,324
Adam Vojtěch,ANO,N,34,324
Jan Volný,ANO,M,34,324
Radek Vondráček,ANO,N,34,324
Ivo Vondrák,ANO,N,34,324
Petr Vrána,ANO,N,34,324
Rostislav Vyzula,ANO,M,34,324
Radek Zlesák,ANO,Z,34,324
Ivan Adamec,ODS,M,34,324
Jan Bauer,ODS,N,34,324
Martin Baxa,ODS,N,34,324
Petr Beitl,ODS,N,34,324
Marek Benda,ODS,N,34,324
Petr Bendl,ODS,M,34,324
Stanislav Blaha,ODS,N,34,324
Pavel Blažek,ODS,N,34,324
Jana Černochová,ODS,M,34,324
Petr Fiala,ODS,N,34,324
Jakub Janda,ODS,N,34,324
Karel Krejza,ODS,N,34,324
Martin Kupka,ODS,N,34,324
Jaroslav Martinů,ODS,N,34,324
Ilona Mauritzová,ODS,N,34,324
Vojtěch Munzar,ODS,N,34,324
Miroslava Němcová,ODS,N,34,324
Jan Skopeček,ODS,N,34,324
Zbyněk Stanjura,ODS,N,34,324
Bohuslav Svoboda,ODS,M,34,324
Jiří Ventruba,ODS,M,34,324
Jan Zahradník,ODS,N,34,324
Pavel Žáček,ODS,N,34,324
Dana Balcarová,Piráti,N,34,324
Lukáš Bartoň,Piráti,N,34,324
Ivan Bartoš,Piráti,N,34,324
Lukáš Černohorský,Piráti,N,34,324
František Elfmark,Piráti,N,34,324
Mikuláš Ferjenčík,Piráti,N,34,324
Radek Holomčík,Piráti,Z,34,324
Martin Jiránek,Piráti,N,34,324
Lukáš Kolářík,Piráti,M,34,324
František Kopřiva,Piráti,N,34,324
Lenka Kozlová,Piráti,N,34,324
Jan Lipavský,Piráti,N,34,324
Tomáš Martínek,Piráti,N,34,324
Jakub Michálek,Piráti,N,34,324
František Navrkal,Piráti,N,34,324
Vojtěch Pikal,Piráti,N,34,324
Ondřej Polanský,Piráti,N,34,324
Jan Pošvář,Piráti,Z,34,324
Ondřej Profant,Piráti,N,34,324
Olga Richterová,Piráti,N,34,324
Petr Třešňák,Piráti,Z,34,324
Tomáš Vymazal,Piráti,N,34,324
Jaroslav Dvořák,SPD,M,34,324
Radim Fiala,SPD,N,34,324
Jaroslav Holík,SPD,N,34,324
Jan Hrnčíř,SPD,M,34,324
Tereza Hyťhová,SPD,N,34,324
Monika Jarošová,SPD,N,34,324
Pavel Jelínek,SPD,Z,34,324
Jiří Kobza,SPD,N,34,324
Jiří Kohoutek,SPD,N,34,324
Radek Koten,SPD,N,34,324
Jana Levová,SPD,M,34,324
Karla Maříková,SPD,N,34,324
Tomio Okamura,SPD,N,34,324
Zdeněk Podal,SPD,M,34,324
Miloslav Rozner,SPD,N,34,324
Radek Rozvoral,SPD,N,34,324
Lucie Šafránková,SPD,N,34,324
Lubomír Španěl,SPD,N,34,324
Radovan Vích,SPD,N,34,324
Jiří Běhounek,ČSSD,M,34,324
Jan Birke,ČSSD,M,34,324
Petr Dolínek,ČSSD,M,34,324
Jaroslav Foldyna,ČSSD,M,34,324
Alena Gajdůšková,ČSSD,N,34,324
Jan Hamáček,ČSSD,0,34,324
Tomáš Hanzel,ČSSD,M,34,324
Jan Chvojka,ČSSD,N,34,324
Roman Onderka,ČSSD,M,34,324
Roman Sklenák,ČSSD,N,34,324
Antonín Staněk,ČSSD,M,34,324
Kateřina Valachová,ČSSD,M,34,324
Ondřej Veselý,ČSSD,A,34,324
Václav Votava,ČSSD,N,34,324
Lubomír Zaorálek,ČSSD,M,34,324
Hana Aulická Jírovcová,KSČM,N,34,324
Alexander Černý,KSČM,N,34,324
Jiří Dolejš,KSČM,Z,34,324
Vojtěch Filip,KSČM,N,34,324
Miroslav Grebeníček,KSČM,M,34,324
Stanislav Grospič,KSČM,N,34,324
Pavel Kováčik,KSČM,N,34,324
Leo Luzar,KSČM,N,34,324
Květa Matušovská,KSČM,N,34,324
Zdeněk Ondráček,KSČM,N,34,324
Daniel Pawlas,KSČM,N,34,324
Marie Pěnčíková,KSČM,M,34,324
Ivo Pojezný,KSČM,N,34,324
Jiří Valenta,KSČM,N,34,324
Miloslava Vostrá,KSČM,N,34,324
Jan Bartošek,KDU-ČSL,M,34,324
Pavel Bělobrádek,KDU-ČSL,M,34,324
Ondřej Benešík,KDU-ČSL,Z,34,324
Jan Čižinský,KDU-ČSL,N,34,324
Pavla Golasowská,KDU-ČSL,M,34,324
Stanislav Juránek,KDU-ČSL,M,34,324
Marian Jurečka,KDU-ČSL,N,34,324
Vít Kaňkovský,KDU-ČSL,N,34,324
Jiří Mihola,KDU-ČSL,M,34,324
Marek Výborný,KDU-ČSL,M,34,324
Dominik Feri,TOP09,N,34,324
Miroslav Kalousek,TOP09,N,34,324
Helena Langšádlová,TOP09,N,34,324
Markéta Pekarová Adamová,TOP09,Z,34,324
Karel Schwarzenberg,TOP09,Z,34,324
František Vácha,TOP09,M,34,324
Vlastimil Válek,TOP09,N,34,324
Jan Farský,STAN,N,34,324
Petr Gazdík,STAN,N,34,324
Věra Kovářová,STAN,N,34,324
Jana Krutáková,STAN,N,34,324
Petr Pávek,STAN,N,34,324
Vít Rakušan,STAN,N,34,324
Marian Bojko,Nezařaz,N,34,324
Václav Klaus,Nezařaz,Z,34,324
Zuzana Majerová Zahradníková,Nezařaz,M,34,324
Ivana Nevludová,Nezařaz,Z,34,324
Lubomír Volný,Nezařaz,M,34,324
