Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,19
Andrej Babiš,ANO,0,12,19
Andrea Babišová,ANO,A,12,19
Margita Balaštíková,ANO,A,12,19
Josef Bělica,ANO,A,12,19
Stanislav Berkovec,ANO,A,12,19
Jiří Bláha,ANO,A,12,19
Richard Brabec,ANO,Z,12,19
Milan Brázdil,ANO,A,12,19
Andrea Brzobohatá,ANO,A,12,19
Jaroslav Bžoch,ANO,A,12,19
Klára Dostálová,ANO,A,12,19
Lenka Dražilová,ANO,Z,12,19
Jaroslav Faltýnek,ANO,Z,12,19
Kamal Farhan,ANO,A,12,19
Milan Feranec,ANO,A,12,19
Eva Fialová,ANO,A,12,19
Stanislav Fridrich,ANO,A,12,19
Josef Hájek,ANO,0,12,19
Milan Hnilička,ANO,A,12,19
Ivan Jáč,ANO,A,12,19
Miloslav Janulík,ANO,A,12,19
Aleš Juchelka,ANO,A,12,19
Pavel Juříček,ANO,A,12,19
Adam Kalous,ANO,A,12,19
David Kasal,ANO,A,12,19
Tomáš Kohoutek,ANO,A,12,19
Martin Kolovratník,ANO,Z,12,19
Barbora Kořanová,ANO,A,12,19
Josef Kott,ANO,A,12,19
Robert Králíček,ANO,A,12,19
Roman Kubíček,ANO,A,12,19
Jan Kubík,ANO,A,12,19
Jaroslav Kytýr,ANO,A,12,19
Taťána Malá,ANO,A,12,19
Přemysl Mališ,ANO,A,12,19
Jiří Mašek,ANO,A,12,19
Eva Matyášová,ANO,A,12,19
Radka Maxová,ANO,0,12,19
Marcela Melková,ANO,A,12,19
Jana Mračková Vildumetzová,ANO,A,12,19
Patrik Nacher,ANO,A,12,19
Marek Novák,ANO,A,12,19
Monika Oborná,ANO,A,12,19
Ladislav Okleštěk,ANO,A,12,19
Zuzana Ožanová,ANO,A,12,19
Jana Pastuchová,ANO,A,12,19
Robert Pelikán,ANO,A,12,19
František Petrtýl,ANO,A,12,19
Pavel Plzák,ANO,A,12,19
Milan Pour,ANO,A,12,19
David Pražák,ANO,A,12,19
Věra Procházková,ANO,Z,12,19
Pavel Pustějovský,ANO,A,12,19
Karel Rais,ANO,A,12,19
Michal Ratiborský,ANO,A,12,19
Jan Richter,ANO,A,12,19
Miloslava Rutová,ANO,Z,12,19
Pavel Růžička,ANO,A,12,19
Jan Řehounek,ANO,A,12,19
Petr Sadovský,ANO,A,12,19
Jan Schiller,ANO,A,12,19
