Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,43,102
Lenka Kozlová,Piráti,M,43,102
Jan Lipavský,Piráti,A,43,102
Tomáš Martínek,Piráti,A,43,102
Jakub Michálek,Piráti,A,43,102
František Navrkal,Piráti,M,43,102
Vojtěch Pikal,Piráti,A,43,102
Ondřej Polanský,Piráti,M,43,102
Jan Pošvář,Piráti,M,43,102
Ondřej Profant,Piráti,M,43,102
Olga Richterová,Piráti,A,43,102
Petr Třešňák,Piráti,A,43,102
Tomáš Vymazal,Piráti,M,43,102
Jaroslav Dvořák,SPD,M,43,102
Radim Fiala,SPD,A,43,102
Jaroslav Foldyna,SPD,M,43,102
Jaroslav Holík,SPD,M,43,102
Jan Hrnčíř,SPD,A,43,102
Tereza Hyťhová,SPD,A,43,102
Monika Jarošová,SPD,A,43,102
Pavel Jelínek,SPD,M,43,102
Jiří Kobza,SPD,M,43,102
Jiří Kohoutek,SPD,M,43,102
Radek Koten,SPD,M,43,102
Jana Levová,SPD,M,43,102
Karla Maříková,SPD,A,43,102
Tomio Okamura,SPD,A,43,102
Zdeněk Podal,SPD,M,43,102
Miloslav Rozner,SPD,A,43,102
Radek Rozvoral,SPD,A,43,102
Lucie Šafránková,SPD,A,43,102
Lubomír Španěl,SPD,M,43,102
Radovan Vích,SPD,A,43,102
Jiří Běhounek,ČSSD,M,43,102
Jan Birke,ČSSD,M,43,102
Petr Dolínek,ČSSD,A,43,102
Alena Gajdůšková,ČSSD,A,43,102
Jan Hamáček,ČSSD,0,43,102
Tomáš Hanzel,ČSSD,A,43,102
Jan Chvojka,ČSSD,A,43,102
Roman Onderka,ČSSD,M,43,102
Roman Sklenák,ČSSD,M,43,102
Antonín Staněk,ČSSD,A,43,102
Kateřina Valachová,ČSSD,A,43,102
Ondřej Veselý,ČSSD,A,43,102
Václav Votava,ČSSD,M,43,102
Lubomír Zaorálek,ČSSD,M,43,102
Hana Aulická Jírovcová,KSČM,M,43,102
Alexander Černý,KSČM,M,43,102
Jiří Dolejš,KSČM,A,43,102
Vojtěch Filip,KSČM,A,43,102
Miroslav Grebeníček,KSČM,M,43,102
Stanislav Grospič,KSČM,M,43,102
Pavel Kováčik,KSČM,A,43,102
Leo Luzar,KSČM,A,43,102
Květa Matušovská,KSČM,M,43,102
Zdeněk Ondráček,KSČM,Z,43,102
Daniel Pawlas,KSČM,M,43,102
Marie Pěnčíková,KSČM,M,43,102
Ivo Pojezný,KSČM,M,43,102
Jiří Valenta,KSČM,A,43,102
Miloslava Vostrá,KSČM,A,43,102
Jan Bartošek,KDU-ČSL,A,43,102
Pavel Bělobrádek,KDU-ČSL,M,43,102
Ondřej Benešík,KDU-ČSL,M,43,102
Jan Čižinský,KDU-ČSL,M,43,102
Pavla Golasowská,KDU-ČSL,M,43,102
Stanislav Juránek,KDU-ČSL,M,43,102
Marian Jurečka,KDU-ČSL,A,43,102
Vít Kaňkovský,KDU-ČSL,A,43,102
Jiří Mihola,KDU-ČSL,A,43,102
Marek Výborný,KDU-ČSL,A,43,102
Dominik Feri,TOP09,A,43,102
Miroslav Kalousek,TOP09,A,43,102
Helena Langšádlová,TOP09,M,43,102
Markéta Pekarová Adamová,TOP09,Z,43,102
Karel Schwarzenberg,TOP09,M,43,102
František Vácha,TOP09,M,43,102
Vlastimil Válek,TOP09,M,43,102
Jan Farský,STAN,N,43,102
Petr Gazdík,STAN,A,43,102
Věra Kovářová,STAN,A,43,102
Jana Krutáková,STAN,M,43,102
Petr Pávek,STAN,M,43,102
Vít Rakušan,STAN,M,43,102
Marian Bojko,Nezařaz,A,43,102
Václav Klaus,Nezařaz,A,43,102
Zuzana Majerová Zahradníková,Nezařaz,M,43,102
Ivana Nevludová,Nezařaz,A,43,102
Lubomír Volný,Nezařaz,M,43,102
