Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,104
Andrej Babiš,ANO,M,48,104
Andrea Babišová,ANO,N,48,104
Ondřej Babka,ANO,N,48,104
Margita Balaštíková,ANO,N,48,104
Josef Bělica,ANO,N,48,104
Stanislav Berkovec,ANO,N,48,104
Jiří Bláha,ANO,Z,48,104
Richard Brabec,ANO,N,48,104
Milan Brázdil,ANO,N,48,104
Andrea Brzobohatá,ANO,N,48,104
Jaroslav Bžoch,ANO,N,48,104
Monika Červíčková,ANO,N,48,104
Klára Dostálová,ANO,N,48,104
Lenka Dražilová,ANO,N,48,104
Jaroslav Faltýnek,ANO,N,48,104
Kamal Farhan,ANO,N,48,104
Milan Feranec,ANO,N,48,104
Eva Fialová,ANO,N,48,104
Stanislav Fridrich,ANO,N,48,104
Josef Hájek,ANO,N,48,104
Milan Hnilička,ANO,N,48,104
Ivan Jáč,ANO,N,48,104
Miloslav Janulík,ANO,N,48,104
Aleš Juchelka,ANO,Z,48,104
Pavel Juříček,ANO,M,48,104
Iva Kalátová,ANO,N,48,104
Adam Kalous,ANO,N,48,104
David Kasal,ANO,N,48,104
Tomáš Kohoutek,ANO,Z,48,104
Martin Kolovratník,ANO,N,48,104
Barbora Kořanová,ANO,N,48,104
Josef Kott,ANO,N,48,104
Robert Králíček,ANO,Z,48,104
Roman Kubíček,ANO,Z,48,104
Jan Kubík,ANO,N,48,104
Jaroslav Kytýr,ANO,N,48,104
Taťána Malá,ANO,N,48,104
Přemysl Mališ,ANO,Z,48,104
Jiří Mašek,ANO,N,48,104
Eva Matyášová,ANO,Z,48,104
Marcela Melková,ANO,N,48,104
Jana Mračková Vildumetzová,ANO,M,48,104
Patrik Nacher,ANO,Z,48,104
Marek Novák,ANO,N,48,104
Monika Oborná,ANO,N,48,104
Ladislav Okleštěk,ANO,M,48,104
Zuzana Ožanová,ANO,M,48,104
Jana Pastuchová,ANO,N,48,104
František Petrtýl,ANO,N,48,104
Pavel Plzák,ANO,N,48,104
Milan Pour,ANO,Z,48,104
David Pražák,ANO,N,48,104
Věra Procházková,ANO,N,48,104
Pavel Pustějovský,ANO,N,48,104
Karel Rais,ANO,N,48,104
Michal Ratiborský,ANO,Z,48,104
Jan Richter,ANO,M,48,104
Miloslava Rutová,ANO,N,48,104
Pavel Růžička,ANO,N,48,104
Jan Řehounek,ANO,M,48,104
Petr Sadovský,ANO,N,48,104
Jan Schiller,ANO,N,48,104
Pavel Staněk,ANO,Z,48,104
Jiří Strýček,ANO,N,48,104
Karla Šlechtová,ANO,N,48,104
Julius Špičák,ANO,N,48,104
David Štolpa,ANO,N,48,104
Karel Tureček,ANO,N,48,104
Helena Válková,ANO,Z,48,104
Petr Venhoda,ANO,Z,48,104
Adam Vojtěch,ANO,N,48,104
Jan Volný,ANO,N,48,104
Radek Vondráček,ANO,N,48,104
Ivo Vondrák,ANO,N,48,104
Petr Vrána,ANO,M,48,104
Rostislav Vyzula,ANO,M,48,104
Radek Zlesák,ANO,Z,48,104
Ivan Adamec,ODS,M,48,104
Jan Bauer,ODS,A,48,104
Martin Baxa,ODS,A,48,104
Petr Beitl,ODS,A,48,104
Marek Benda,ODS,A,48,104
Petr Bendl,ODS,0,48,104
Stanislav Blaha,ODS,A,48,104
Pavel Blažek,ODS,A,48,104
Jana Černochová,ODS,0,48,104
Petr Fiala,ODS,A,48,104
Jakub Janda,ODS,A,48,104
Karel Krejza,ODS,A,48,104
Martin Kupka,ODS,A,48,104
Jaroslav Martinů,ODS,A,48,104
Ilona Mauritzová,ODS,A,48,104
Vojtěch Munzar,ODS,A,48,104
Miroslava Němcová,ODS,A,48,104
Jan Skopeček,ODS,A,48,104
Zbyněk Stanjura,ODS,A,48,104
Bohuslav Svoboda,ODS,Z,48,104
Jiří Ventruba,ODS,A,48,104
Jan Zahradník,ODS,A,48,104
Pavel Žáček,ODS,A,48,104
Dana Balcarová,Piráti,M,48,104
Lukáš Bartoň,Piráti,A,48,104
Ivan Bartoš,Piráti,A,48,104
Lukáš Černohorský,Piráti,A,48,104
František Elfmark,Piráti,A,48,104
Mikuláš Ferjenčík,Piráti,A,48,104
Radek Holomčík,Piráti,A,48,104
Martin Jiránek,Piráti,A,48,104
Lukáš Kolářík,Piráti,A,48,104
František Kopřiva,Piráti,A,48,104
Lenka Kozlová,Piráti,M,48,104
Jan Lipavský,Piráti,A,48,104
Tomáš Martínek,Piráti,A,48,104
Jakub Michálek,Piráti,A,48,104
František Navrkal,Piráti,A,48,104
Vojtěch Pikal,Piráti,A,48,104
Ondřej Polanský,Piráti,A,48,104
Jan Pošvář,Piráti,A,48,104
Ondřej Profant,Piráti,A,48,104
Olga Richterová,Piráti,A,48,104
Petr Třešňák,Piráti,A,48,104
Tomáš Vymazal,Piráti,0,48,104
Jaroslav Dvořák,SPD,Z,48,104
Radim Fiala,SPD,A,48,104
Jaroslav Foldyna,SPD,M,48,104
Jaroslav Holík,SPD,0,48,104
Jan Hrnčíř,SPD,A,48,104
Tereza Hyťhová,SPD,A,48,104
Monika Jarošová,SPD,A,48,104
Pavel Jelínek,SPD,M,48,104
Jiří Kobza,SPD,M,48,104
Jiří Kohoutek,SPD,M,48,104
Radek Koten,SPD,A,48,104
Jana Levová,SPD,M,48,104
Karla Maříková,SPD,A,48,104
Tomio Okamura,SPD,A,48,104
Zdeněk Podal,SPD,M,48,104
Miloslav Rozner,SPD,A,48,104
Radek Rozvoral,SPD,A,48,104
Lucie Šafránková,SPD,A,48,104
Lubomír Španěl,SPD,A,48,104
Radovan Vích,SPD,A,48,104
Jiří Běhounek,ČSSD,Z,48,104
Jan Birke,ČSSD,N,48,104
Petr Dolínek,ČSSD,N,48,104
Alena Gajdůšková,ČSSD,N,48,104
Jan Hamáček,ČSSD,M,48,104
Tomáš Hanzel,ČSSD,M,48,104
Jan Chvojka,ČSSD,Z,48,104
Roman Onderka,ČSSD,M,48,104
Roman Sklenák,ČSSD,N,48,104
Antonín Staněk,ČSSD,M,48,104
Kateřina Valachová,ČSSD,M,48,104
Ondřej Veselý,ČSSD,N,48,104
Václav Votava,ČSSD,Z,48,104
Lubomír Zaorálek,ČSSD,Z,48,104
Hana Aulická Jírovcová,KSČM,Z,48,104
Alexander Černý,KSČM,Z,48,104
Jiří Dolejš,KSČM,Z,48,104
Vojtěch Filip,KSČM,Z,48,104
Miroslav Grebeníček,KSČM,0,48,104
Stanislav Grospič,KSČM,Z,48,104
Pavel Kováčik,KSČM,Z,48,104
Leo Luzar,KSČM,M,48,104
Květa Matušovská,KSČM,Z,48,104
Zdeněk Ondráček,KSČM,Z,48,104
Daniel Pawlas,KSČM,Z,48,104
Marie Pěnčíková,KSČM,M,48,104
Ivo Pojezný,KSČM,Z,48,104
Jiří Valenta,KSČM,Z,48,104
Miloslava Vostrá,KSČM,Z,48,104
Jan Bartošek,KDU-ČSL,A,48,104
Pavel Bělobrádek,KDU-ČSL,A,48,104
Ondřej Benešík,KDU-ČSL,A,48,104
Jan Čižinský,KDU-ČSL,A,48,104
Pavla Golasowská,KDU-ČSL,M,48,104
Stanislav Juránek,KDU-ČSL,A,48,104
Marian Jurečka,KDU-ČSL,A,48,104
Vít Kaňkovský,KDU-ČSL,A,48,104
Jiří Mihola,KDU-ČSL,A,48,104
Marek Výborný,KDU-ČSL,A,48,104
Dominik Feri,TOP09,A,48,104
Miroslav Kalousek,TOP09,A,48,104
Helena Langšádlová,TOP09,A,48,104
Markéta Pekarová Adamová,TOP09,M,48,104
Karel Schwarzenberg,TOP09,Z,48,104
František Vácha,TOP09,A,48,104
Vlastimil Válek,TOP09,A,48,104
Jan Farský,STAN,A,48,104
Petr Gazdík,STAN,A,48,104
Věra Kovářová,STAN,A,48,104
Jana Krutáková,STAN,A,48,104
Petr Pávek,STAN,A,48,104
Vít Rakušan,STAN,A,48,104
Marian Bojko,Nezařaz,M,48,104
Václav Klaus,Nezařaz,M,48,104
Zuzana Majerová Zahradníková,Nezařaz,Z,48,104
Ivana Nevludová,Nezařaz,M,48,104
Lubomír Volný,Nezařaz,M,48,104
