Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,100
Andrej Babiš,ANO,M,38,100
Andrea Babišová,ANO,0,38,100
Ondřej Babka,ANO,A,38,100
Margita Balaštíková,ANO,A,38,100
Josef Bělica,ANO,A,38,100
Stanislav Berkovec,ANO,A,38,100
Jiří Bláha,ANO,M,38,100
Richard Brabec,ANO,M,38,100
Milan Brázdil,ANO,A,38,100
Andrea Brzobohatá,ANO,0,38,100
Jaroslav Bžoch,ANO,A,38,100
Monika Červíčková,ANO,A,38,100
Klára Dostálová,ANO,M,38,100
Lenka Dražilová,ANO,0,38,100
Jaroslav Faltýnek,ANO,A,38,100
Kamal Farhan,ANO,A,38,100
Milan Feranec,ANO,N,38,100
Eva Fialová,ANO,Z,38,100
Stanislav Fridrich,ANO,A,38,100
Josef Hájek,ANO,M,38,100
Milan Hnilička,ANO,Z,38,100
Ivan Jáč,ANO,A,38,100
Miloslav Janulík,ANO,A,38,100
Aleš Juchelka,ANO,A,38,100
Pavel Juříček,ANO,M,38,100
Iva Kalátová,ANO,A,38,100
Adam Kalous,ANO,Z,38,100
David Kasal,ANO,A,38,100
Tomáš Kohoutek,ANO,A,38,100
Martin Kolovratník,ANO,Z,38,100
Barbora Kořanová,ANO,A,38,100
Josef Kott,ANO,A,38,100
Robert Králíček,ANO,A,38,100
Roman Kubíček,ANO,A,38,100
Jan Kubík,ANO,M,38,100
Jaroslav Kytýr,ANO,A,38,100
Taťána Malá,ANO,A,38,100
Přemysl Mališ,ANO,0,38,100
Jiří Mašek,ANO,A,38,100
Eva Matyášová,ANO,Z,38,100
Marcela Melková,ANO,A,38,100
Jana Mračková Vildumetzová,ANO,A,38,100
Patrik Nacher,ANO,0,38,100
Marek Novák,ANO,A,38,100
Monika Oborná,ANO,Z,38,100
Ladislav Okleštěk,ANO,A,38,100
Zuzana Ožanová,ANO,Z,38,100
Jana Pastuchová,ANO,Z,38,100
František Petrtýl,ANO,A,38,100
Pavel Plzák,ANO,A,38,100
Milan Pour,ANO,A,38,100
David Pražák,ANO,0,38,100
Věra Procházková,ANO,A,38,100
Pavel Pustějovský,ANO,A,38,100
Karel Rais,ANO,A,38,100
Michal Ratiborský,ANO,A,38,100
Jan Richter,ANO,M,38,100
Miloslava Rutová,ANO,A,38,100
Pavel Růžička,ANO,A,38,100
Jan Řehounek,ANO,A,38,100
Petr Sadovský,ANO,A,38,100
Jan Schiller,ANO,A,38,100
Pavel Staněk,ANO,M,38,100
Jiří Strýček,ANO,A,38,100
Karla Šlechtová,ANO,A,38,100
Julius Špičák,ANO,A,38,100
David Štolpa,ANO,A,38,100
Karel Tureček,ANO,0,38,100
Helena Válková,ANO,M,38,100
Petr Venhoda,ANO,Z,38,100
Adam Vojtěch,ANO,A,38,100
Jan Volný,ANO,M,38,100
Radek Vondráček,ANO,Z,38,100
Ivo Vondrák,ANO,A,38,100
Petr Vrána,ANO,A,38,100
Rostislav Vyzula,ANO,M,38,100
Radek Zlesák,ANO,A,38,100
Ivan Adamec,ODS,A,38,100
Jan Bauer,ODS,0,38,100
Martin Baxa,ODS,A,38,100
Petr Beitl,ODS,Z,38,100
Marek Benda,ODS,Z,38,100
Petr Bendl,ODS,A,38,100
Stanislav Blaha,ODS,0,38,100
Pavel Blažek,ODS,M,38,100
Jana Černochová,ODS,A,38,100
Petr Fiala,ODS,M,38,100
Jakub Janda,ODS,M,38,100
Karel Krejza,ODS,0,38,100
Martin Kupka,ODS,A,38,100
Jaroslav Martinů,ODS,A,38,100
Ilona Mauritzová,ODS,A,38,100
Vojtěch Munzar,ODS,A,38,100
Miroslava Němcová,ODS,0,38,100
Jan Skopeček,ODS,0,38,100
Zbyněk Stanjura,ODS,M,38,100
Bohuslav Svoboda,ODS,0,38,100
Jiří Ventruba,ODS,0,38,100
Jan Zahradník,ODS,A,38,100
Pavel Žáček,ODS,A,38,100
Dana Balcarová,Piráti,A,38,100
Lukáš Bartoň,Piráti,A,38,100
Ivan Bartoš,Piráti,A,38,100
Lukáš Černohorský,Piráti,A,38,100
František Elfmark,Piráti,M,38,100
Mikuláš Ferjenčík,Piráti,A,38,100
Radek Holomčík,Piráti,A,38,100
Martin Jiránek,Piráti,M,38,100
Lukáš Kolářík,Piráti,M,38,100
František Kopřiva,Piráti,Z,38,100
Lenka Kozlová,Piráti,A,38,100
Jan Lipavský,Piráti,Z,38,100
Tomáš Martínek,Piráti,A,38,100
Jakub Michálek,Piráti,Z,38,100
František Navrkal,Piráti,A,38,100
Vojtěch Pikal,Piráti,A,38,100
Ondřej Polanský,Piráti,0,38,100
Jan Pošvář,Piráti,A,38,100
Ondřej Profant,Piráti,A,38,100
Olga Richterová,Piráti,A,38,100
Petr Třešňák,Piráti,M,38,100
Tomáš Vymazal,Piráti,A,38,100
Jaroslav Dvořák,SPD,M,38,100
Radim Fiala,SPD,A,38,100
Jaroslav Holík,SPD,A,38,100
Jan Hrnčíř,SPD,0,38,100
Tereza Hyťhová,SPD,A,38,100
Monika Jarošová,SPD,A,38,100
Pavel Jelínek,SPD,A,38,100
Jiří Kobza,SPD,0,38,100
Jiří Kohoutek,SPD,A,38,100
Radek Koten,SPD,A,38,100
Jana Levová,SPD,M,38,100
Karla Maříková,SPD,M,38,100
Tomio Okamura,SPD,A,38,100
Zdeněk Podal,SPD,0,38,100
Miloslav Rozner,SPD,A,38,100
Radek Rozvoral,SPD,A,38,100
Lucie Šafránková,SPD,A,38,100
Lubomír Španěl,SPD,0,38,100
Radovan Vích,SPD,A,38,100
Jiří Běhounek,ČSSD,A,38,100
Jan Birke,ČSSD,M,38,100
Petr Dolínek,ČSSD,Z,38,100
Jaroslav Foldyna,ČSSD,M,38,100
Alena Gajdůšková,ČSSD,M,38,100
Jan Hamáček,ČSSD,M,38,100
Tomáš Hanzel,ČSSD,M,38,100
Jan Chvojka,ČSSD,A,38,100
Roman Onderka,ČSSD,M,38,100
Roman Sklenák,ČSSD,A,38,100
