Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,167
Andrej Babiš,ANO,M,47,167
Andrea Babišová,ANO,M,47,167
Ondřej Babka,ANO,A,47,167
Margita Balaštíková,ANO,A,47,167
Josef Bělica,ANO,M,47,167
Stanislav Berkovec,ANO,A,47,167
Jiří Bláha,ANO,A,47,167
Richard Brabec,ANO,M,47,167
Milan Brázdil,ANO,A,47,167
Andrea Brzobohatá,ANO,A,47,167
Jaroslav Bžoch,ANO,A,47,167
Monika Červíčková,ANO,A,47,167
Klára Dostálová,ANO,A,47,167
Lenka Dražilová,ANO,A,47,167
Jaroslav Faltýnek,ANO,A,47,167
Kamal Farhan,ANO,A,47,167
Milan Feranec,ANO,A,47,167
Eva Fialová,ANO,A,47,167
Stanislav Fridrich,ANO,M,47,167
Josef Hájek,ANO,A,47,167
Milan Hnilička,ANO,A,47,167
Ivan Jáč,ANO,A,47,167
Miloslav Janulík,ANO,A,47,167
Aleš Juchelka,ANO,A,47,167
Pavel Juříček,ANO,M,47,167
Iva Kalátová,ANO,A,47,167
Adam Kalous,ANO,A,47,167
David Kasal,ANO,A,47,167
Tomáš Kohoutek,ANO,A,47,167
Martin Kolovratník,ANO,A,47,167
Barbora Kořanová,ANO,A,47,167
Josef Kott,ANO,A,47,167
Robert Králíček,ANO,A,47,167
Roman Kubíček,ANO,A,47,167
Jan Kubík,ANO,A,47,167
Jaroslav Kytýr,ANO,A,47,167
Taťána Malá,ANO,A,47,167
Přemysl Mališ,ANO,A,47,167
Jiří Mašek,ANO,A,47,167
Eva Matyášová,ANO,A,47,167
Marcela Melková,ANO,M,47,167
Jana Mračková Vildumetzová,ANO,A,47,167
Patrik Nacher,ANO,A,47,167
Marek Novák,ANO,A,47,167
Monika Oborná,ANO,A,47,167
Ladislav Okleštěk,ANO,M,47,167
Zuzana Ožanová,ANO,A,47,167
Jana Pastuchová,ANO,A,47,167
František Petrtýl,ANO,A,47,167
Pavel Plzák,ANO,A,47,167
Milan Pour,ANO,A,47,167
David Pražák,ANO,A,47,167
Věra Procházková,ANO,A,47,167
Pavel Pustějovský,ANO,M,47,167
Karel Rais,ANO,A,47,167
Michal Ratiborský,ANO,A,47,167
Jan Richter,ANO,M,47,167
Miloslava Rutová,ANO,A,47,167
Pavel Růžička,ANO,A,47,167
Jan Řehounek,ANO,A,47,167
Petr Sadovský,ANO,A,47,167
Jan Schiller,ANO,A,47,167
Pavel Staněk,ANO,A,47,167
Jiří Strýček,ANO,A,47,167
Karla Šlechtová,ANO,A,47,167
Julius Špičák,ANO,A,47,167
David Štolpa,ANO,A,47,167
Karel Tureček,ANO,A,47,167
Helena Válková,ANO,A,47,167
Petr Venhoda,ANO,A,47,167
Adam Vojtěch,ANO,A,47,167
Jan Volný,ANO,M,47,167
Radek Vondráček,ANO,A,47,167
Ivo Vondrák,ANO,M,47,167
Petr Vrána,ANO,M,47,167
Rostislav Vyzula,ANO,M,47,167
Radek Zlesák,ANO,A,47,167
Ivan Adamec,ODS,A,47,167
Jan Bauer,ODS,A,47,167
Martin Baxa,ODS,A,47,167
Petr Beitl,ODS,A,47,167
Marek Benda,ODS,A,47,167
Petr Bendl,ODS,0,47,167
Stanislav Blaha,ODS,A,47,167
Pavel Blažek,ODS,A,47,167
