Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,131
Andrej Babiš,ANO,M,48,131
Andrea Babišová,ANO,A,48,131
Ondřej Babka,ANO,A,48,131
Margita Balaštíková,ANO,A,48,131
Josef Bělica,ANO,A,48,131
Stanislav Berkovec,ANO,A,48,131
Jiří Bláha,ANO,A,48,131
Richard Brabec,ANO,0,48,131
Milan Brázdil,ANO,A,48,131
Andrea Brzobohatá,ANO,A,48,131
Jaroslav Bžoch,ANO,A,48,131
Monika Červíčková,ANO,A,48,131
Klára Dostálová,ANO,0,48,131
Lenka Dražilová,ANO,A,48,131
Jaroslav Faltýnek,ANO,A,48,131
Kamal Farhan,ANO,A,48,131
Milan Feranec,ANO,Z,48,131
Eva Fialová,ANO,A,48,131
Stanislav Fridrich,ANO,A,48,131
Josef Hájek,ANO,A,48,131
Milan Hnilička,ANO,A,48,131
Ivan Jáč,ANO,A,48,131
Miloslav Janulík,ANO,A,48,131
Aleš Juchelka,ANO,A,48,131
Pavel Juříček,ANO,A,48,131
Iva Kalátová,ANO,A,48,131
Adam Kalous,ANO,M,48,131
David Kasal,ANO,A,48,131
Tomáš Kohoutek,ANO,A,48,131
Martin Kolovratník,ANO,A,48,131
Barbora Kořanová,ANO,A,48,131
Josef Kott,ANO,A,48,131
Robert Králíček,ANO,A,48,131
Roman Kubíček,ANO,A,48,131
Jan Kubík,ANO,A,48,131
Jaroslav Kytýr,ANO,A,48,131
Taťána Malá,ANO,A,48,131
Přemysl Mališ,ANO,A,48,131
Jiří Mašek,ANO,A,48,131
Eva Matyášová,ANO,A,48,131
Marcela Melková,ANO,A,48,131
Jana Mračková Vildumetzová,ANO,A,48,131
Patrik Nacher,ANO,A,48,131
Marek Novák,ANO,A,48,131
Monika Oborná,ANO,A,48,131
Ladislav Okleštěk,ANO,M,48,131
Zuzana Ožanová,ANO,A,48,131
Jana Pastuchová,ANO,A,48,131
František Petrtýl,ANO,A,48,131
Pavel Plzák,ANO,A,48,131
Milan Pour,ANO,A,48,131
David Pražák,ANO,A,48,131
