Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,478
Andrej Babiš,ANO,M,29,478
Andrea Babišová,ANO,N,29,478
Margita Balaštíková,ANO,N,29,478
Josef Bělica,ANO,N,29,478
Stanislav Berkovec,ANO,N,29,478
Jiří Bláha,ANO,M,29,478
Richard Brabec,ANO,N,29,478
Milan Brázdil,ANO,N,29,478
Andrea Brzobohatá,ANO,N,29,478
Jaroslav Bžoch,ANO,Z,29,478
Monika Červíčková,ANO,N,29,478
Klára Dostálová,ANO,N,29,478
Lenka Dražilová,ANO,N,29,478
Jaroslav Faltýnek,ANO,N,29,478
Kamal Farhan,ANO,N,29,478
Milan Feranec,ANO,N,29,478
Eva Fialová,ANO,N,29,478
Stanislav Fridrich,ANO,N,29,478
Josef Hájek,ANO,N,29,478
Milan Hnilička,ANO,N,29,478
Ivan Jáč,ANO,N,29,478
Miloslav Janulík,ANO,N,29,478
Aleš Juchelka,ANO,N,29,478
Pavel Juříček,ANO,N,29,478
Iva Kalátová,ANO,N,29,478
Adam Kalous,ANO,N,29,478
David Kasal,ANO,N,29,478
Tomáš Kohoutek,ANO,N,29,478
Martin Kolovratník,ANO,N,29,478
Barbora Kořanová,ANO,N,29,478
Josef Kott,ANO,N,29,478
Robert Králíček,ANO,N,29,478
Roman Kubíček,ANO,N,29,478
Jan Kubík,ANO,N,29,478
Jaroslav Kytýr,ANO,N,29,478
Taťána Malá,ANO,N,29,478
Přemysl Mališ,ANO,N,29,478
Jiří Mašek,ANO,N,29,478
Eva Matyášová,ANO,N,29,478
Radka Maxová,ANO,N,29,478
Marcela Melková,ANO,N,29,478
Jana Mračková Vildumetzová,ANO,N,29,478
Patrik Nacher,ANO,Z,29,478
Marek Novák,ANO,N,29,478
Monika Oborná,ANO,N,29,478
Ladislav Okleštěk,ANO,N,29,478
Zuzana Ožanová,ANO,N,29,478
Jana Pastuchová,ANO,N,29,478
František Petrtýl,ANO,N,29,478
Pavel Plzák,ANO,N,29,478
Milan Pour,ANO,N,29,478
David Pražák,ANO,N,29,478
Věra Procházková,ANO,N,29,478
Pavel Pustějovský,ANO,N,29,478
Karel Rais,ANO,M,29,478
Michal Ratiborský,ANO,N,29,478
Jan Richter,ANO,N,29,478
Miloslava Rutová,ANO,N,29,478
Pavel Růžička,ANO,N,29,478
Jan Řehounek,ANO,N,29,478
Petr Sadovský,ANO,N,29,478
Jan Schiller,ANO,N,29,478
Pavel Staněk,ANO,Z,29,478
Jiří Strýček,ANO,N,29,478
Karla Šlechtová,ANO,N,29,478
Julius Špičák,ANO,N,29,478
David Štolpa,ANO,N,29,478
Karel Tureček,ANO,0,29,478
Helena Válková,ANO,N,29,478
Petr Venhoda,ANO,N,29,478
Adam Vojtěch,ANO,Z,29,478
Jan Volný,ANO,N,29,478
Radek Vondráček,ANO,N,29,478
Ivo Vondrák,ANO,N,29,478
Petr Vrána,ANO,N,29,478
Rostislav Vyzula,ANO,N,29,478
Radek Zlesák,ANO,N,29,478
Ivan Adamec,ODS,A,29,478
Jan Bauer,ODS,A,29,478
Martin Baxa,ODS,A,29,478
Petr Beitl,ODS,0,29,478
Marek Benda,ODS,Z,29,478
Stanislav Blaha,ODS,A,29,478
Pavel Blažek,ODS,A,29,478
Jana Černochová,ODS,A,29,478
Petr Fiala,ODS,0,29,478
Jakub Janda,ODS,A,29,478
Karel Krejza,ODS,A,29,478
Martin Kupka,ODS,A,29,478
Jaroslav Martinů,ODS,A,29,478
Ilona Mauritzová,ODS,A,29,478
Vojtěch Munzar,ODS,A,29,478
Miroslava Němcová,ODS,A,29,478
Jan Skopeček,ODS,A,29,478
Zbyněk Stanjura,ODS,A,29,478
Bohuslav Svoboda,ODS,A,29,478
Jiří Ventruba,ODS,A,29,478
Veronika Vrecionová,ODS,0,29,478
Jan Zahradník,ODS,A,29,478
Pavel Žáček,ODS,A,29,478
Dana Balcarová,Piráti,A,29,478
Lukáš Bartoň,Piráti,A,29,478
Ivan Bartoš,Piráti,A,29,478
Lukáš Černohorský,Piráti,A,29,478
František Elfmark,Piráti,A,29,478
Mikuláš Ferjenčík,Piráti,A,29,478
Radek Holomčík,Piráti,A,29,478
Martin Jiránek,Piráti,A,29,478
Lukáš Kolářík,Piráti,A,29,478
František Kopřiva,Piráti,A,29,478
Lenka Kozlová,Piráti,A,29,478
Jan Lipavský,Piráti,A,29,478
Tomáš Martínek,Piráti,A,29,478
Jakub Michálek,Piráti,A,29,478
Mikuláš Peksa,Piráti,M,29,478
Vojtěch Pikal,Piráti,A,29,478
Ondřej Polanský,Piráti,A,29,478
Jan Pošvář,Piráti,A,29,478
Ondřej Profant,Piráti,A,29,478
Olga Richterová,Piráti,A,29,478
Petr Třešňák,Piráti,A,29,478
Tomáš Vymazal,Piráti,A,29,478
Jaroslav Dvořák,SPD,M,29,478
Radim Fiala,SPD,A,29,478
Jaroslav Holík,SPD,A,29,478
Jan Hrnčíř,SPD,A,29,478
Tereza Hyťhová,SPD,M,29,478
Monika Jarošová,SPD,A,29,478
Pavel Jelínek,SPD,A,29,478
Jiří Kobza,SPD,A,29,478
Jiří Kohoutek,SPD,A,29,478
Radek Koten,SPD,A,29,478
Jana Levová,SPD,M,29,478
Karla Maříková,SPD,A,29,478
Tomio Okamura,SPD,A,29,478
Zdeněk Podal,SPD,A,29,478
Miloslav Rozner,SPD,A,29,478
Radek Rozvoral,SPD,A,29,478
Lucie Šafránková,SPD,A,29,478
Lubomír Španěl,SPD,A,29,478
Radovan Vích,SPD,A,29,478
Jiří Běhounek,ČSSD,N,29,478
Jan Birke,ČSSD,N,29,478
Petr Dolínek,ČSSD,N,29,478
Jaroslav Foldyna,ČSSD,N,29,478
Alena Gajdůšková,ČSSD,N,29,478
Jan Hamáček,ČSSD,Z,29,478
Tomáš Hanzel,ČSSD,M,29,478
Jan Chvojka,ČSSD,N,29,478
Roman Onderka,ČSSD,N,29,478
Roman Sklenák,ČSSD,N,29,478
Antonín Staněk,ČSSD,N,29,478
Kateřina Valachová,ČSSD,N,29,478
Ondřej Veselý,ČSSD,Z,29,478
Václav Votava,ČSSD,Z,29,478
Lubomír Zaorálek,ČSSD,Z,29,478
Hana Aulická Jírovcová,KSČM,Z,29,478
Alexander Černý,KSČM,N,29,478
Jiří Dolejš,KSČM,Z,29,478
Vojtěch Filip,KSČM,N,29,478
Miroslav Grebeníček,KSČM,N,29,478
Stanislav Grospič,KSČM,0,29,478
Pavel Kováčik,KSČM,N,29,478
Leo Luzar,KSČM,N,29,478
Květa Matušovská,KSČM,Z,29,478
Zdeněk Ondráček,KSČM,N,29,478
Daniel Pawlas,KSČM,N,29,478
Marie Pěnčíková,KSČM,N,29,478
Ivo Pojezný,KSČM,N,29,478
Jiří Valenta,KSČM,N,29,478
Miloslava Vostrá,KSČM,N,29,478
Jan Bartošek,KDU-ČSL,A,29,478
Pavel Bělobrádek,KDU-ČSL,0,29,478
Ondřej Benešík,KDU-ČSL,A,29,478
Jan Čižinský,KDU-ČSL,A,29,478
Pavla Golasowská,KDU-ČSL,A,29,478
Stanislav Juránek,KDU-ČSL,A,29,478
Marian Jurečka,KDU-ČSL,A,29,478
Vít Kaňkovský,KDU-ČSL,A,29,478
Jiří Mihola,KDU-ČSL,A,29,478
Marek Výborný,KDU-ČSL,A,29,478
Dominik Feri,TOP09,A,29,478
Miroslav Kalousek,TOP09,A,29,478
Helena Langšádlová,TOP09,A,29,478
Markéta Pekarová Adamová,TOP09,A,29,478
Karel Schwarzenberg,TOP09,M,29,478
František Vácha,TOP09,M,29,478
Vlastimil Válek,TOP09,A,29,478
Jan Farský,STAN,A,29,478
Petr Gazdík,STAN,A,29,478
Věra Kovářová,STAN,A,29,478
Jana Krutáková,STAN,A,29,478
Petr Pávek,STAN,A,29,478
Vít Rakušan,STAN,A,29,478
Marian Bojko,Nezařaz,A,29,478
Václav Klaus,Nezařaz,Z,29,478
Zuzana Majerová Zahradníková,Nezařaz,A,29,478
Ivana Nevludová,Nezařaz,A,29,478
Lubomír Volný,Nezařaz,A,29,478
