Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,225
Andrej Babiš,ANO,N,37,225
Andrea Babišová,ANO,N,37,225
Ondřej Babka,ANO,N,37,225
Margita Balaštíková,ANO,N,37,225
Josef Bělica,ANO,N,37,225
Stanislav Berkovec,ANO,N,37,225
Jiří Bláha,ANO,N,37,225
Richard Brabec,ANO,N,37,225
Milan Brázdil,ANO,N,37,225
Andrea Brzobohatá,ANO,N,37,225
Jaroslav Bžoch,ANO,N,37,225
Monika Červíčková,ANO,N,37,225
Klára Dostálová,ANO,N,37,225
Lenka Dražilová,ANO,N,37,225
Jaroslav Faltýnek,ANO,N,37,225
Kamal Farhan,ANO,N,37,225
Milan Feranec,ANO,N,37,225
Eva Fialová,ANO,N,37,225
Stanislav Fridrich,ANO,N,37,225
Josef Hájek,ANO,N,37,225
Milan Hnilička,ANO,N,37,225
Ivan Jáč,ANO,N,37,225
Miloslav Janulík,ANO,N,37,225
Aleš Juchelka,ANO,N,37,225
Pavel Juříček,ANO,N,37,225
Iva Kalátová,ANO,N,37,225
Adam Kalous,ANO,N,37,225
David Kasal,ANO,N,37,225
Tomáš Kohoutek,ANO,N,37,225
Martin Kolovratník,ANO,N,37,225
Barbora Kořanová,ANO,N,37,225
Josef Kott,ANO,N,37,225
Robert Králíček,ANO,N,37,225
Roman Kubíček,ANO,N,37,225
Jan Kubík,ANO,N,37,225
Jaroslav Kytýr,ANO,N,37,225
Taťána Malá,ANO,N,37,225
Přemysl Mališ,ANO,N,37,225
Jiří Mašek,ANO,N,37,225
Eva Matyášová,ANO,N,37,225
Marcela Melková,ANO,N,37,225
Jana Mračková Vildumetzová,ANO,N,37,225
Patrik Nacher,ANO,Z,37,225
Marek Novák,ANO,N,37,225
Monika Oborná,ANO,N,37,225
Ladislav Okleštěk,ANO,N,37,225
Zuzana Ožanová,ANO,N,37,225
Jana Pastuchová,ANO,N,37,225
František Petrtýl,ANO,N,37,225
Pavel Plzák,ANO,N,37,225
Milan Pour,ANO,N,37,225
David Pražák,ANO,N,37,225
Věra Procházková,ANO,N,37,225
Pavel Pustějovský,ANO,N,37,225
Karel Rais,ANO,N,37,225
Michal Ratiborský,ANO,N,37,225
Jan Richter,ANO,N,37,225
Miloslava Rutová,ANO,N,37,225
Pavel Růžička,ANO,Z,37,225
Jan Řehounek,ANO,N,37,225
Petr Sadovský,ANO,N,37,225
Jan Schiller,ANO,N,37,225
Pavel Staněk,ANO,N,37,225
Jiří Strýček,ANO,N,37,225
Karla Šlechtová,ANO,N,37,225
Julius Špičák,ANO,N,37,225
David Štolpa,ANO,N,37,225
Karel Tureček,ANO,N,37,225
Helena Válková,ANO,N,37,225
Petr Venhoda,ANO,Z,37,225
Adam Vojtěch,ANO,N,37,225
Jan Volný,ANO,N,37,225
Radek Vondráček,ANO,N,37,225
Ivo Vondrák,ANO,Z,37,225
Petr Vrána,ANO,N,37,225
Rostislav Vyzula,ANO,N,37,225
Radek Zlesák,ANO,N,37,225
Ivan Adamec,ODS,A,37,225
Jan Bauer,ODS,A,37,225
Martin Baxa,ODS,A,37,225
Petr Beitl,ODS,A,37,225
Marek Benda,ODS,A,37,225
Petr Bendl,ODS,A,37,225
Stanislav Blaha,ODS,A,37,225
Pavel Blažek,ODS,A,37,225
Jana Černochová,ODS,A,37,225
Petr Fiala,ODS,A,37,225
Jakub Janda,ODS,A,37,225
Karel Krejza,ODS,0,37,225
Martin Kupka,ODS,A,37,225
Jaroslav Martinů,ODS,A,37,225
Ilona Mauritzová,ODS,A,37,225
Vojtěch Munzar,ODS,A,37,225
Miroslava Němcová,ODS,M,37,225
Jan Skopeček,ODS,A,37,225
Zbyněk Stanjura,ODS,A,37,225
Bohuslav Svoboda,ODS,A,37,225
Jiří Ventruba,ODS,A,37,225
Jan Zahradník,ODS,A,37,225
Pavel Žáček,ODS,M,37,225
Dana Balcarová,Piráti,A,37,225
Lukáš Bartoň,Piráti,Z,37,225
Ivan Bartoš,Piráti,A,37,225
Lukáš Černohorský,Piráti,A,37,225
František Elfmark,Piráti,A,37,225
Mikuláš Ferjenčík,Piráti,A,37,225
Radek Holomčík,Piráti,A,37,225
Martin Jiránek,Piráti,A,37,225
Lukáš Kolářík,Piráti,A,37,225
František Kopřiva,Piráti,A,37,225
Lenka Kozlová,Piráti,A,37,225
Jan Lipavský,Piráti,A,37,225
Tomáš Martínek,Piráti,A,37,225
Jakub Michálek,Piráti,A,37,225
František Navrkal,Piráti,A,37,225
Vojtěch Pikal,Piráti,Z,37,225
Ondřej Polanský,Piráti,A,37,225
Jan Pošvář,Piráti,Z,37,225
Ondřej Profant,Piráti,A,37,225
Olga Richterová,Piráti,A,37,225
Petr Třešňák,Piráti,A,37,225
Tomáš Vymazal,Piráti,A,37,225
Jaroslav Dvořák,SPD,Z,37,225
Radim Fiala,SPD,Z,37,225
Jaroslav Holík,SPD,Z,37,225
Jan Hrnčíř,SPD,Z,37,225
Tereza Hyťhová,SPD,Z,37,225
Monika Jarošová,SPD,Z,37,225
Pavel Jelínek,SPD,Z,37,225
