Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,256
Andrej Babiš,ANO,N,37,256
Andrea Babišová,ANO,N,37,256
Ondřej Babka,ANO,N,37,256
Margita Balaštíková,ANO,N,37,256
Josef Bělica,ANO,N,37,256
Stanislav Berkovec,ANO,N,37,256
Jiří Bláha,ANO,N,37,256
Richard Brabec,ANO,N,37,256
Milan Brázdil,ANO,N,37,256
Andrea Brzobohatá,ANO,N,37,256
Jaroslav Bžoch,ANO,N,37,256
Monika Červíčková,ANO,N,37,256
Klára Dostálová,ANO,N,37,256
Lenka Dražilová,ANO,N,37,256
Jaroslav Faltýnek,ANO,N,37,256
Kamal Farhan,ANO,N,37,256
Milan Feranec,ANO,N,37,256
Eva Fialová,ANO,N,37,256
Stanislav Fridrich,ANO,N,37,256
Josef Hájek,ANO,Z,37,256
Milan Hnilička,ANO,N,37,256
Ivan Jáč,ANO,N,37,256
Miloslav Janulík,ANO,N,37,256
Aleš Juchelka,ANO,N,37,256
Pavel Juříček,ANO,N,37,256
Iva Kalátová,ANO,N,37,256
Adam Kalous,ANO,N,37,256
David Kasal,ANO,N,37,256
Tomáš Kohoutek,ANO,Z,37,256
Martin Kolovratník,ANO,N,37,256
Barbora Kořanová,ANO,N,37,256
Josef Kott,ANO,Z,37,256
Robert Králíček,ANO,N,37,256
Roman Kubíček,ANO,Z,37,256
Jan Kubík,ANO,Z,37,256
Jaroslav Kytýr,ANO,N,37,256
Taťána Malá,ANO,N,37,256
Přemysl Mališ,ANO,N,37,256
Jiří Mašek,ANO,N,37,256
Eva Matyášová,ANO,N,37,256
Marcela Melková,ANO,N,37,256
Jana Mračková Vildumetzová,ANO,Z,37,256
Patrik Nacher,ANO,Z,37,256
Marek Novák,ANO,N,37,256
Monika Oborná,ANO,N,37,256
Ladislav Okleštěk,ANO,N,37,256
Zuzana Ožanová,ANO,N,37,256
Jana Pastuchová,ANO,Z,37,256
František Petrtýl,ANO,N,37,256
Pavel Plzák,ANO,N,37,256
Milan Pour,ANO,Z,37,256
David Pražák,ANO,N,37,256
Věra Procházková,ANO,N,37,256
Pavel Pustějovský,ANO,N,37,256
Karel Rais,ANO,N,37,256
Michal Ratiborský,ANO,N,37,256
Jan Richter,ANO,N,37,256
Miloslava Rutová,ANO,Z,37,256
Pavel Růžička,ANO,N,37,256
Jan Řehounek,ANO,Z,37,256
Petr Sadovský,ANO,N,37,256
Jan Schiller,ANO,N,37,256
Pavel Staněk,ANO,A,37,256
Jiří Strýček,ANO,N,37,256
Karla Šlechtová,ANO,N,37,256
Julius Špičák,ANO,N,37,256
David Štolpa,ANO,N,37,256
Karel Tureček,ANO,N,37,256
Helena Válková,ANO,Z,37,256
Petr Venhoda,ANO,A,37,256
Adam Vojtěch,ANO,N,37,256
Jan Volný,ANO,Z,37,256
Radek Vondráček,ANO,Z,37,256
Ivo Vondrák,ANO,N,37,256
Petr Vrána,ANO,N,37,256
Rostislav Vyzula,ANO,N,37,256
Radek Zlesák,ANO,A,37,256
Ivan Adamec,ODS,A,37,256
Jan Bauer,ODS,A,37,256
Martin Baxa,ODS,A,37,256
Petr Beitl,ODS,A,37,256
Marek Benda,ODS,A,37,256
Petr Bendl,ODS,A,37,256
Stanislav Blaha,ODS,A,37,256
Pavel Blažek,ODS,A,37,256
Jana Černochová,ODS,A,37,256
Petr Fiala,ODS,A,37,256
Jakub Janda,ODS,A,37,256
Karel Krejza,ODS,0,37,256
Martin Kupka,ODS,A,37,256
Jaroslav Martinů,ODS,A,37,256
Ilona Mauritzová,ODS,A,37,256
Vojtěch Munzar,ODS,A,37,256
