Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,19,154
Andrej Babiš,ANO,0,19,154
Andrea Babišová,ANO,A,19,154
Margita Balaštíková,ANO,A,19,154
Josef Bělica,ANO,A,19,154
Stanislav Berkovec,ANO,A,19,154
Jiří Bláha,ANO,0,19,154
Richard Brabec,ANO,A,19,154
Milan Brázdil,ANO,A,19,154
Andrea Brzobohatá,ANO,A,19,154
Jaroslav Bžoch,ANO,A,19,154
Monika Červíčková,ANO,A,19,154
Klára Dostálová,ANO,A,19,154
Lenka Dražilová,ANO,A,19,154
Jaroslav Faltýnek,ANO,A,19,154
Kamal Farhan,ANO,A,19,154
Milan Feranec,ANO,A,19,154
Eva Fialová,ANO,A,19,154
Stanislav Fridrich,ANO,A,19,154
Josef Hájek,ANO,A,19,154
Milan Hnilička,ANO,A,19,154
Ivan Jáč,ANO,A,19,154
Miloslav Janulík,ANO,A,19,154
Aleš Juchelka,ANO,A,19,154
Pavel Juříček,ANO,A,19,154
Adam Kalous,ANO,A,19,154
David Kasal,ANO,0,19,154
Tomáš Kohoutek,ANO,A,19,154
Martin Kolovratník,ANO,A,19,154
Barbora Kořanová,ANO,A,19,154
Josef Kott,ANO,A,19,154
Robert Králíček,ANO,A,19,154
Roman Kubíček,ANO,A,19,154
Jan Kubík,ANO,A,19,154
Jaroslav Kytýr,ANO,M,19,154
Taťána Malá,ANO,A,19,154
Přemysl Mališ,ANO,A,19,154
Jiří Mašek,ANO,A,19,154
Eva Matyášová,ANO,A,19,154
Radka Maxová,ANO,A,19,154
Marcela Melková,ANO,A,19,154
Jana Mračková Vildumetzová,ANO,A,19,154
Patrik Nacher,ANO,0,19,154
Marek Novák,ANO,A,19,154
Monika Oborná,ANO,A,19,154
Ladislav Okleštěk,ANO,A,19,154
Zuzana Ožanová,ANO,A,19,154
Jana Pastuchová,ANO,M,19,154
František Petrtýl,ANO,A,19,154
Pavel Plzák,ANO,A,19,154
Milan Pour,ANO,A,19,154
David Pražák,ANO,A,19,154
Věra Procházková,ANO,0,19,154
Pavel Pustějovský,ANO,A,19,154
Karel Rais,ANO,A,19,154
Michal Ratiborský,ANO,A,19,154
Jan Richter,ANO,A,19,154
Miloslava Rutová,ANO,A,19,154
Pavel Růžička,ANO,A,19,154
Jan Řehounek,ANO,A,19,154
Petr Sadovský,ANO,A,19,154
Jan Schiller,ANO,0,19,154
Pavel Staněk,ANO,A,19,154
Jiří Strýček,ANO,A,19,154
Karla Šlechtová,ANO,A,19,154
Julius Špičák,ANO,0,19,154
David Štolpa,ANO,A,19,154
Dan Ťok,ANO,A,19,154
Karel Tureček,ANO,0,19,154
Helena Válková,ANO,A,19,154
Petr Venhoda,ANO,A,19,154
Adam Vojtěch,ANO,A,19,154
Jan Volný,ANO,A,19,154
Radek Vondráček,ANO,Z,19,154
Ivo Vondrák,ANO,A,19,154
Petr Vrána,ANO,A,19,154
Rostislav Vyzula,ANO,A,19,154
Radek Zlesák,ANO,A,19,154
Ivan Adamec,ODS,Z,19,154
Jan Bauer,ODS,Z,19,154
Martin Baxa,ODS,Z,19,154
Petr Beitl,ODS,Z,19,154
Marek Benda,ODS,N,19,154
Stanislav Blaha,ODS,Z,19,154
Pavel Blažek,ODS,Z,19,154
Jana Černochová,ODS,0,19,154
Petr Fiala,ODS,Z,19,154
Jakub Janda,ODS,Z,19,154
Václav Klaus,ODS,0,19,154
Karel Krejza,ODS,Z,19,154
Martin Kupka,ODS,0,19,154
Zuzana Majerová Zahradníková,ODS,Z,19,154
Jaroslav Martinů,ODS,Z,19,154
Ilona Mauritzová,ODS,Z,19,154
Vojtěch Munzar,ODS,Z,19,154
Miroslava Němcová,ODS,0,19,154
Jan Skopeček,ODS,0,19,154
Zbyněk Stanjura,ODS,Z,19,154
Bohuslav Svoboda,ODS,0,19,154
Jiří Ventruba,ODS,Z,19,154
Veronika Vrecionová,ODS,0,19,154
Jan Zahradník,ODS,Z,19,154
Pavel Žáček,ODS,Z,19,154
Dana Balcarová,Piráti,Z,19,154
Lukáš Bartoň,Piráti,Z,19,154
Ivan Bartoš,Piráti,Z,19,154
Lukáš Černohorský,Piráti,Z,19,154
František Elfmark,Piráti,Z,19,154
Mikuláš Ferjenčík,Piráti,Z,19,154
Radek Holomčík,Piráti,Z,19,154
Martin Jiránek,Piráti,0,19,154
Lukáš Kolářík,Piráti,Z,19,154
František Kopřiva,Piráti,Z,19,154
Lenka Kozlová,Piráti,Z,19,154
Jan Lipavský,Piráti,Z,19,154
Tomáš Martínek,Piráti,Z,19,154
Jakub Michálek,Piráti,Z,19,154
Mikuláš Peksa,Piráti,Z,19,154
Vojtěch Pikal,Piráti,Z,19,154
Ondřej Polanský,Piráti,Z,19,154
Jan Pošvář,Piráti,0,19,154
Ondřej Profant,Piráti,Z,19,154
Olga Richterová,Piráti,Z,19,154
Petr Třešňák,Piráti,Z,19,154
Tomáš Vymazal,Piráti,0,19,154
Marian Bojko,SPD,Z,19,154
Jaroslav Dvořák,SPD,Z,19,154
Radim Fiala,SPD,Z,19,154
Jaroslav Holík,SPD,Z,19,154
Jan Hrnčíř,SPD,Z,19,154
Tereza Hyťhová,SPD,M,19,154
Monika Jarošová,SPD,0,19,154
Pavel Jelínek,SPD,Z,19,154
Jiří Kobza,SPD,Z,19,154
Jiří Kohoutek,SPD,Z,19,154
Radek Koten,SPD,Z,19,154
Jana Levová,SPD,0,19,154
Karla Maříková,SPD,Z,19,154
Ivana Nevludová,SPD,Z,19,154
Tomio Okamura,SPD,Z,19,154
Zdeněk Podal,SPD,Z,19,154
Miloslav Rozner,SPD,Z,19,154
Radek Rozvoral,SPD,Z,19,154
Lucie Šafránková,SPD,0,19,154
Lubomír Španěl,SPD,Z,19,154
Radovan Vích,SPD,Z,19,154
Lubomír Volný,SPD,Z,19,154
Jiří Běhounek,ČSSD,A,19,154
Jan Birke,ČSSD,A,19,154
Petr Dolínek,ČSSD,0,19,154
Jaroslav Foldyna,ČSSD,0,19,154
Alena Gajdůšková,ČSSD,A,19,154
Jan Hamáček,ČSSD,M,19,154
Tomáš Hanzel,ČSSD,0,19,154
Milan Chovanec,ČSSD,0,19,154
Jan Chvojka,ČSSD,A,19,154
Roman Onderka,ČSSD,M,19,154
Roman Sklenák,ČSSD,A,19,154
Antonín Staněk,ČSSD,M,19,154
