Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,A,33,313
František Vácha,TOP09,M,33,313
Vlastimil Válek,TOP09,A,33,313
Jan Farský,STAN,A,33,313
Petr Gazdík,STAN,Z,33,313
Věra Kovářová,STAN,0,33,313
Jana Krutáková,STAN,A,33,313
Petr Pávek,STAN,A,33,313
Vít Rakušan,STAN,Z,33,313
Marian Bojko,Nezařaz,A,33,313
Václav Klaus,Nezařaz,A,33,313
Zuzana Majerová Zahradníková,Nezařaz,M,33,313
Ivana Nevludová,Nezařaz,A,33,313
Lubomír Volný,Nezařaz,M,33,313
