Name,Party,Vote,Meeting,Proposal
Jan Čižinský,KDU-ČSL,Z,22,216
Pavla Golasowská,KDU-ČSL,Z,22,216
Stanislav Juránek,KDU-ČSL,A,22,216
Marian Jurečka,KDU-ČSL,Z,22,216
Vít Kaňkovský,KDU-ČSL,A,22,216
Jiří Mihola,KDU-ČSL,A,22,216
Marek Výborný,KDU-ČSL,A,22,216
Dominik Feri,TOP09,A,22,216
Miroslav Kalousek,TOP09,A,22,216
Helena Langšádlová,TOP09,A,22,216
Markéta Pekarová Adamová,TOP09,A,22,216
Karel Schwarzenberg,TOP09,A,22,216
František Vácha,TOP09,A,22,216
Vlastimil Válek,TOP09,A,22,216
Jan Farský,STAN,A,22,216
Petr Gazdík,STAN,Z,22,216
Věra Kovářová,STAN,A,22,216
Jana Krutáková,STAN,A,22,216
Petr Pávek,STAN,A,22,216
Vít Rakušan,STAN,A,22,216
