Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,3
Andrej Babiš,ANO,M,23,3
Andrea Babišová,ANO,N,23,3
Margita Balaštíková,ANO,N,23,3
Josef Bělica,ANO,N,23,3
Stanislav Berkovec,ANO,Z,23,3
Jiří Bláha,ANO,N,23,3
Richard Brabec,ANO,Z,23,3
Milan Brázdil,ANO,N,23,3
Andrea Brzobohatá,ANO,N,23,3
Jaroslav Bžoch,ANO,Z,23,3
Monika Červíčková,ANO,Z,23,3
Klára Dostálová,ANO,Z,23,3
Lenka Dražilová,ANO,N,23,3
Jaroslav Faltýnek,ANO,Z,23,3
Kamal Farhan,ANO,N,23,3
Milan Feranec,ANO,N,23,3
Eva Fialová,ANO,N,23,3
Stanislav Fridrich,ANO,N,23,3
Josef Hájek,ANO,N,23,3
Milan Hnilička,ANO,N,23,3
Ivan Jáč,ANO,N,23,3
Miloslav Janulík,ANO,N,23,3
Aleš Juchelka,ANO,N,23,3
Pavel Juříček,ANO,M,23,3
Adam Kalous,ANO,Z,23,3
David Kasal,ANO,N,23,3
Tomáš Kohoutek,ANO,N,23,3
Martin Kolovratník,ANO,N,23,3
Barbora Kořanová,ANO,N,23,3
Josef Kott,ANO,N,23,3
Robert Králíček,ANO,N,23,3
Roman Kubíček,ANO,N,23,3
Jan Kubík,ANO,N,23,3
Jaroslav Kytýr,ANO,Z,23,3
Taťána Malá,ANO,N,23,3
Přemysl Mališ,ANO,N,23,3
Jiří Mašek,ANO,N,23,3
Eva Matyášová,ANO,N,23,3
Radka Maxová,ANO,N,23,3
Marcela Melková,ANO,N,23,3
Jana Mračková Vildumetzová,ANO,Z,23,3
Patrik Nacher,ANO,N,23,3
Marek Novák,ANO,N,23,3
Monika Oborná,ANO,N,23,3
Ladislav Okleštěk,ANO,Z,23,3
Zuzana Ožanová,ANO,N,23,3
Jana Pastuchová,ANO,N,23,3
František Petrtýl,ANO,Z,23,3
Pavel Plzák,ANO,Z,23,3
Milan Pour,ANO,N,23,3
David Pražák,ANO,N,23,3
Věra Procházková,ANO,N,23,3
Pavel Pustějovský,ANO,N,23,3
Karel Rais,ANO,N,23,3
Michal Ratiborský,ANO,N,23,3
Jan Richter,ANO,N,23,3
Miloslava Rutová,ANO,N,23,3
Pavel Růžička,ANO,N,23,3
Jan Řehounek,ANO,N,23,3
Petr Sadovský,ANO,Z,23,3
Jan Schiller,ANO,N,23,3
Pavel Staněk,ANO,Z,23,3
Jiří Strýček,ANO,N,23,3
Karla Šlechtová,ANO,Z,23,3
Julius Špičák,ANO,M,23,3
David Štolpa,ANO,N,23,3
Dan Ťok,ANO,N,23,3
Karel Tureček,ANO,N,23,3
Helena Válková,ANO,Z,23,3
Petr Venhoda,ANO,N,23,3
Adam Vojtěch,ANO,N,23,3
Jan Volný,ANO,Z,23,3
Radek Vondráček,ANO,0,23,3
Ivo Vondrák,ANO,M,23,3
Petr Vrána,ANO,N,23,3
Rostislav Vyzula,ANO,Z,23,3
Radek Zlesák,ANO,Z,23,3
Ivan Adamec,ODS,N,23,3
Jan Bauer,ODS,N,23,3
Martin Baxa,ODS,N,23,3
Petr Beitl,ODS,0,23,3
Marek Benda,ODS,N,23,3
Stanislav Blaha,ODS,N,23,3
Pavel Blažek,ODS,N,23,3
Jana Černochová,ODS,N,23,3
Petr Fiala,ODS,N,23,3
Jakub Janda,ODS,N,23,3
Václav Klaus,ODS,N,23,3
Karel Krejza,ODS,M,23,3
Martin Kupka,ODS,N,23,3
Zuzana Majerová Zahradníková,ODS,N,23,3
Jaroslav Martinů,ODS,N,23,3
Ilona Mauritzová,ODS,N,23,3
Vojtěch Munzar,ODS,N,23,3
Miroslava Němcová,ODS,N,23,3
Jan Skopeček,ODS,N,23,3
Zbyněk Stanjura,ODS,N,23,3
Bohuslav Svoboda,ODS,N,23,3
Jiří Ventruba,ODS,N,23,3
Veronika Vrecionová,ODS,M,23,3
Jan Zahradník,ODS,N,23,3
Pavel Žáček,ODS,N,23,3
Dana Balcarová,Piráti,N,23,3
Lukáš Bartoň,Piráti,N,23,3
Ivan Bartoš,Piráti,Z,23,3
Lukáš Černohorský,Piráti,N,23,3
František Elfmark,Piráti,Z,23,3
Mikuláš Ferjenčík,Piráti,Z,23,3
Radek Holomčík,Piráti,M,23,3
Martin Jiránek,Piráti,N,23,3
Lukáš Kolářík,Piráti,N,23,3
František Kopřiva,Piráti,M,23,3
Lenka Kozlová,Piráti,Z,23,3
Jan Lipavský,Piráti,N,23,3
Tomáš Martínek,Piráti,Z,23,3
Jakub Michálek,Piráti,Z,23,3
Mikuláš Peksa,Piráti,Z,23,3
Vojtěch Pikal,Piráti,N,23,3
Ondřej Polanský,Piráti,N,23,3
Jan Pošvář,Piráti,N,23,3
Ondřej Profant,Piráti,Z,23,3
Olga Richterová,Piráti,Z,23,3
Petr Třešňák,Piráti,N,23,3
Tomáš Vymazal,Piráti,N,23,3
Marian Bojko,SPD,A,23,3
Jaroslav Dvořák,SPD,M,23,3
Radim Fiala,SPD,0,23,3
Jaroslav Holík,SPD,A,23,3
Jan Hrnčíř,SPD,A,23,3
Tereza Hyťhová,SPD,A,23,3
Monika Jarošová,SPD,A,23,3
Pavel Jelínek,SPD,A,23,3
Jiří Kobza,SPD,A,23,3
Jiří Kohoutek,SPD,A,23,3
Radek Koten,SPD,A,23,3
Jana Levová,SPD,A,23,3
Karla Maříková,SPD,A,23,3
Ivana Nevludová,SPD,A,23,3
Tomio Okamura,SPD,A,23,3
Zdeněk Podal,SPD,A,23,3
Miloslav Rozner,SPD,A,23,3
Radek Rozvoral,SPD,A,23,3
Lucie Šafránková,SPD,A,23,3
Lubomír Španěl,SPD,A,23,3
Radovan Vích,SPD,A,23,3
Lubomír Volný,SPD,A,23,3
Jiří Běhounek,ČSSD,Z,23,3
Jan Birke,ČSSD,Z,23,3
Petr Dolínek,ČSSD,Z,23,3
Jaroslav Foldyna,ČSSD,A,23,3
Alena Gajdůšková,ČSSD,Z,23,3
Jan Hamáček,ČSSD,Z,23,3
Tomáš Hanzel,ČSSD,Z,23,3
Milan Chovanec,ČSSD,Z,23,3
Jan Chvojka,ČSSD,Z,23,3
Roman Onderka,ČSSD,M,23,3
Roman Sklenák,ČSSD,Z,23,3
Antonín Staněk,ČSSD,Z,23,3
Kateřina Valachová,ČSSD,Z,23,3
Ondřej Veselý,ČSSD,A,23,3
Lubomír Zaorálek,ČSSD,Z,23,3
Hana Aulická Jírovcová,KSČM,A,23,3
Alexander Černý,KSČM,A,23,3
Jiří Dolejš,KSČM,A,23,3
Vojtěch Filip,KSČM,A,23,3
Miroslav Grebeníček,KSČM,A,23,3
Stanislav Grospič,KSČM,A,23,3
Vladimír Koníček,KSČM,0,23,3
Pavel Kováčik,KSČM,A,23,3
Leo Luzar,KSČM,A,23,3
Květa Matušovská,KSČM,M,23,3
Zdeněk Ondráček,KSČM,A,23,3
Daniel Pawlas,KSČM,A,23,3
Ivo Pojezný,KSČM,A,23,3
Jiří Valenta,KSČM,A,23,3
Miloslava Vostrá,KSČM,A,23,3
Jan Bartošek,KDU-ČSL,N,23,3
Pavel Bělobrádek,KDU-ČSL,N,23,3
Ondřej Benešík,KDU-ČSL,M,23,3
Jan Čižinský,KDU-ČSL,N,23,3
Pavla Golasowská,KDU-ČSL,N,23,3
Stanislav Juránek,KDU-ČSL,N,23,3
Marian Jurečka,KDU-ČSL,M,23,3
Vít Kaňkovský,KDU-ČSL,N,23,3
Jiří Mihola,KDU-ČSL,M,23,3
Marek Výborný,KDU-ČSL,N,23,3
Dominik Feri,TOP09,N,23,3
Miroslav Kalousek,TOP09,N,23,3
Helena Langšádlová,TOP09,N,23,3
Markéta Pekarová Adamová,TOP09,N,23,3
Karel Schwarzenberg,TOP09,M,23,3
František Vácha,TOP09,N,23,3
Vlastimil Válek,TOP09,N,23,3
Jan Farský,STAN,A,23,3
Petr Gazdík,STAN,Z,23,3
Věra Kovářová,STAN,Z,23,3
Jana Krutáková,STAN,N,23,3
Petr Pávek,STAN,N,23,3
Vít Rakušan,STAN,0,23,3
