Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,0,28,1067
Jan Volný,ANO,A,28,1067
Radek Vondráček,ANO,A,28,1067
Ivo Vondrák,ANO,M,28,1067
Petr Vrána,ANO,0,28,1067
Rostislav Vyzula,ANO,A,28,1067
Radek Zlesák,ANO,A,28,1067
Ivan Adamec,ODS,M,28,1067
Jan Bauer,ODS,Z,28,1067
Martin Baxa,ODS,Z,28,1067
Petr Beitl,ODS,0,28,1067
Marek Benda,ODS,M,28,1067
Stanislav Blaha,ODS,M,28,1067
Pavel Blažek,ODS,M,28,1067
Jana Černochová,ODS,A,28,1067
Petr Fiala,ODS,Z,28,1067
Jakub Janda,ODS,Z,28,1067
Karel Krejza,ODS,M,28,1067
Martin Kupka,ODS,0,28,1067
Jaroslav Martinů,ODS,M,28,1067
Ilona Mauritzová,ODS,Z,28,1067
Vojtěch Munzar,ODS,Z,28,1067
Miroslava Němcová,ODS,M,28,1067
Jan Skopeček,ODS,0,28,1067
Zbyněk Stanjura,ODS,Z,28,1067
Bohuslav Svoboda,ODS,N,28,1067
Jiří Ventruba,ODS,Z,28,1067
Veronika Vrecionová,ODS,M,28,1067
Jan Zahradník,ODS,Z,28,1067
Pavel Žáček,ODS,Z,28,1067
Dana Balcarová,Piráti,A,28,1067
Lukáš Bartoň,Piráti,A,28,1067
Ivan Bartoš,Piráti,A,28,1067
Lukáš Černohorský,Piráti,A,28,1067
František Elfmark,Piráti,A,28,1067
Mikuláš Ferjenčík,Piráti,A,28,1067
Radek Holomčík,Piráti,A,28,1067
Martin Jiránek,Piráti,A,28,1067
Lukáš Kolářík,Piráti,A,28,1067
František Kopřiva,Piráti,A,28,1067
Lenka Kozlová,Piráti,A,28,1067
Jan Lipavský,Piráti,0,28,1067
Tomáš Martínek,Piráti,A,28,1067
Jakub Michálek,Piráti,A,28,1067
František Navrkal,Piráti,A,28,1067
Vojtěch Pikal,Piráti,A,28,1067
Ondřej Polanský,Piráti,A,28,1067
Jan Pošvář,Piráti,A,28,1067
Ondřej Profant,Piráti,0,28,1067
Olga Richterová,Piráti,A,28,1067
Petr Třešňák,Piráti,A,28,1067
Tomáš Vymazal,Piráti,M,28,1067
Jaroslav Dvořák,SPD,M,28,1067
Radim Fiala,SPD,M,28,1067
Jaroslav Holík,SPD,A,28,1067
Jan Hrnčíř,SPD,A,28,1067
Tereza Hyťhová,SPD,A,28,1067
Monika Jarošová,SPD,A,28,1067
Pavel Jelínek,SPD,M,28,1067
Jiří Kobza,SPD,A,28,1067
Jiří Kohoutek,SPD,A,28,1067
Radek Koten,SPD,A,28,1067
Jana Levová,SPD,M,28,1067
Karla Maříková,SPD,A,28,1067
Tomio Okamura,SPD,A,28,1067
Zdeněk Podal,SPD,A,28,1067
Miloslav Rozner,SPD,A,28,1067
Radek Rozvoral,SPD,A,28,1067
Lucie Šafránková,SPD,0,28,1067
Lubomír Španěl,SPD,A,28,1067
Radovan Vích,SPD,M,28,1067
Jiří Běhounek,ČSSD,M,28,1067
Jan Birke,ČSSD,M,28,1067
Petr Dolínek,ČSSD,A,28,1067
Jaroslav Foldyna,ČSSD,A,28,1067
Alena Gajdůšková,ČSSD,M,28,1067
Jan Hamáček,ČSSD,M,28,1067
Tomáš Hanzel,ČSSD,A,28,1067
Jan Chvojka,ČSSD,A,28,1067
Roman Onderka,ČSSD,0,28,1067
Roman Sklenák,ČSSD,A,28,1067
Antonín Staněk,ČSSD,A,28,1067
Kateřina Valachová,ČSSD,M,28,1067
Ondřej Veselý,ČSSD,A,28,1067
Václav Votava,ČSSD,A,28,1067
Lubomír Zaorálek,ČSSD,A,28,1067
Hana Aulická Jírovcová,KSČM,0,28,1067
Alexander Černý,KSČM,A,28,1067
Jiří Dolejš,KSČM,0,28,1067
Vojtěch Filip,KSČM,Z,28,1067
Miroslav Grebeníček,KSČM,0,28,1067
Stanislav Grospič,KSČM,A,28,1067
Pavel Kováčik,KSČM,A,28,1067
Leo Luzar,KSČM,A,28,1067
Květa Matušovská,KSČM,Z,28,1067
Zdeněk Ondráček,KSČM,A,28,1067
Daniel Pawlas,KSČM,A,28,1067
Marie Pěnčíková,KSČM,0,28,1067
Ivo Pojezný,KSČM,M,28,1067
Jiří Valenta,KSČM,A,28,1067
Miloslava Vostrá,KSČM,0,28,1067
Jan Bartošek,KDU-ČSL,0,28,1067
Pavel Bělobrádek,KDU-ČSL,A,28,1067
Ondřej Benešík,KDU-ČSL,M,28,1067
Jan Čižinský,KDU-ČSL,A,28,1067
Pavla Golasowská,KDU-ČSL,Z,28,1067
Stanislav Juránek,KDU-ČSL,Z,28,1067
Marian Jurečka,KDU-ČSL,0,28,1067
Vít Kaňkovský,KDU-ČSL,A,28,1067
Jiří Mihola,KDU-ČSL,Z,28,1067
Marek Výborný,KDU-ČSL,0,28,1067
Dominik Feri,TOP09,M,28,1067
Miroslav Kalousek,TOP09,A,28,1067
Helena Langšádlová,TOP09,M,28,1067
Markéta Pekarová Adamová,TOP09,M,28,1067
Karel Schwarzenberg,TOP09,M,28,1067
František Vácha,TOP09,A,28,1067
Vlastimil Válek,TOP09,A,28,1067
Jan Farský,STAN,A,28,1067
Petr Gazdík,STAN,M,28,1067
Věra Kovářová,STAN,0,28,1067
Jana Krutáková,STAN,M,28,1067
Petr Pávek,STAN,M,28,1067
Vít Rakušan,STAN,A,28,1067
Marian Bojko,Nezařaz,M,28,1067
Václav Klaus,Nezařaz,N,28,1067
Zuzana Majerová Zahradníková,Nezařaz,N,28,1067
Ivana Nevludová,Nezařaz,Z,28,1067
Lubomír Volný,Nezařaz,Z,28,1067
