Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,59,27
Andrej Babiš,ANO,M,59,27
Andrea Babišová,ANO,M,59,27
Ondřej Babka,ANO,A,59,27
Margita Balaštíková,ANO,M,59,27
Josef Bělica,ANO,M,59,27
Stanislav Berkovec,ANO,A,59,27
Jiří Bláha,ANO,M,59,27
Irena Blažková,ANO,A,59,27
Richard Brabec,ANO,M,59,27
Milan Brázdil,ANO,A,59,27
Andrea Brzobohatá,ANO,M,59,27
Jaroslav Bžoch,ANO,A,59,27
Monika Červíčková,ANO,A,59,27
Klára Dostálová,ANO,M,59,27
Lenka Dražilová,ANO,A,59,27
Jaroslav Faltýnek,ANO,A,59,27
Kamal Farhan,ANO,A,59,27
Milan Feranec,ANO,A,59,27
Eva Fialová,ANO,A,59,27
Stanislav Fridrich,ANO,M,59,27
Josef Hájek,ANO,M,59,27
Milan Hnilička,ANO,M,59,27
Ivan Jáč,ANO,M,59,27
Miloslav Janulík,ANO,A,59,27
Aleš Juchelka,ANO,A,59,27
Pavel Juříček,ANO,M,59,27
Iva Kalátová,ANO,M,59,27
Adam Kalous,ANO,A,59,27
David Kasal,ANO,M,59,27
Tomáš Kohoutek,ANO,A,59,27
Martin Kolovratník,ANO,M,59,27
Barbora Kořanová,ANO,A,59,27
Josef Kott,ANO,A,59,27
Robert Králíček,ANO,A,59,27
Roman Kubíček,ANO,Z,59,27
Jan Kubík,ANO,A,59,27
Jaroslav Kytýr,ANO,M,59,27
Taťána Malá,ANO,M,59,27
Přemysl Mališ,ANO,A,59,27
Jiří Mašek,ANO,M,59,27
Eva Matyášová,ANO,A,59,27
Marcela Melková,ANO,A,59,27
Jana Mračková Vildumetzová,ANO,M,59,27
Patrik Nacher,ANO,A,59,27
Marek Novák,ANO,A,59,27
Monika Oborná,ANO,Z,59,27
Ladislav Okleštěk,ANO,M,59,27
Zuzana Ožanová,ANO,A,59,27
Jana Pastuchová,ANO,A,59,27
František Petrtýl,ANO,A,59,27
Pavel Plzák,ANO,A,59,27
Milan Pour,ANO,M,59,27
David Pražák,ANO,M,59,27
Věra Procházková,ANO,M,59,27
Pavel Pustějovský,ANO,M,59,27
Karel Rais,ANO,A,59,27
Michal Ratiborský,ANO,A,59,27
Jan Richter,ANO,M,59,27
Miloslava Rutová,ANO,M,59,27
Pavel Růžička,ANO,A,59,27
Jan Řehounek,ANO,M,59,27
Petr Sadovský,ANO,A,59,27
Jan Schiller,ANO,M,59,27
Pavel Staněk,ANO,A,59,27
Jiří Strýček,ANO,M,59,27
Karla Šlechtová,ANO,M,59,27
Julius Špičák,ANO,A,59,27
David Štolpa,ANO,A,59,27
Karel Tureček,ANO,M,59,27
Helena Válková,ANO,M,59,27
Petr Venhoda,ANO,A,59,27
Adam Vojtěch,ANO,M,59,27
Jan Volný,ANO,M,59,27
Radek Vondráček,ANO,M,59,27
Ivo Vondrák,ANO,M,59,27
Rostislav Vyzula,ANO,A,59,27
Radek Zlesák,ANO,M,59,27
Ivan Adamec,ODS,M,59,27
Jan Bauer,ODS,M,59,27
Martin Baxa,ODS,A,59,27
Petr Beitl,ODS,Z,59,27
Marek Benda,ODS,Z,59,27
Petr Bendl,ODS,M,59,27
Stanislav Blaha,ODS,M,59,27
Pavel Blažek,ODS,Z,59,27
Jana Černochová,ODS,Z,59,27
Petr Fiala,ODS,Z,59,27
Jakub Janda,ODS,Z,59,27
Karel Krejza,ODS,M,59,27
Martin Kupka,ODS,Z,59,27
Jaroslav Martinů,ODS,M,59,27
