Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,313
Andrej Babiš,ANO,M,34,313
Andrea Babišová,ANO,M,34,313
Ondřej Babka,ANO,A,34,313
Margita Balaštíková,ANO,M,34,313
Josef Bělica,ANO,A,34,313
Stanislav Berkovec,ANO,A,34,313
Jiří Bláha,ANO,M,34,313
Richard Brabec,ANO,Z,34,313
Milan Brázdil,ANO,A,34,313
Andrea Brzobohatá,ANO,A,34,313
Jaroslav Bžoch,ANO,A,34,313
Monika Červíčková,ANO,A,34,313
Klára Dostálová,ANO,A,34,313
Lenka Dražilová,ANO,A,34,313
Jaroslav Faltýnek,ANO,Z,34,313
Kamal Farhan,ANO,A,34,313
Milan Feranec,ANO,A,34,313
Eva Fialová,ANO,Z,34,313
Stanislav Fridrich,ANO,A,34,313
Josef Hájek,ANO,A,34,313
Milan Hnilička,ANO,A,34,313
Ivan Jáč,ANO,A,34,313
Miloslav Janulík,ANO,A,34,313
Aleš Juchelka,ANO,A,34,313
Pavel Juříček,ANO,Z,34,313
Iva Kalátová,ANO,A,34,313
Adam Kalous,ANO,Z,34,313
David Kasal,ANO,A,34,313
Tomáš Kohoutek,ANO,A,34,313
Martin Kolovratník,ANO,Z,34,313
Barbora Kořanová,ANO,Z,34,313
Josef Kott,ANO,A,34,313
Robert Králíček,ANO,0,34,313
Roman Kubíček,ANO,A,34,313
Jan Kubík,ANO,A,34,313
Jaroslav Kytýr,ANO,A,34,313
Taťána Malá,ANO,A,34,313
Přemysl Mališ,ANO,Z,34,313
Jiří Mašek,ANO,A,34,313
Eva Matyášová,ANO,A,34,313
Marcela Melková,ANO,Z,34,313
Jana Mračková Vildumetzová,ANO,A,34,313
Patrik Nacher,ANO,A,34,313
Marek Novák,ANO,A,34,313
Monika Oborná,ANO,A,34,313
Ladislav Okleštěk,ANO,M,34,313
Zuzana Ožanová,ANO,A,34,313
Jana Pastuchová,ANO,A,34,313
František Petrtýl,ANO,Z,34,313
Pavel Plzák,ANO,A,34,313
Milan Pour,ANO,A,34,313
David Pražák,ANO,A,34,313
Věra Procházková,ANO,A,34,313
Pavel Pustějovský,ANO,A,34,313
Karel Rais,ANO,A,34,313
Michal Ratiborský,ANO,A,34,313
Jan Richter,ANO,Z,34,313
Miloslava Rutová,ANO,A,34,313
Pavel Růžička,ANO,A,34,313
Jan Řehounek,ANO,A,34,313
Petr Sadovský,ANO,Z,34,313
Jan Schiller,ANO,Z,34,313
Pavel Staněk,ANO,A,34,313
Jiří Strýček,ANO,A,34,313
Karla Šlechtová,ANO,A,34,313
Julius Špičák,ANO,Z,34,313
David Štolpa,ANO,A,34,313
Karel Tureček,ANO,A,34,313
Helena Válková,ANO,A,34,313
Petr Venhoda,ANO,M,34,313
Adam Vojtěch,ANO,A,34,313
Jan Volný,ANO,M,34,313
Radek Vondráček,ANO,A,34,313
Ivo Vondrák,ANO,A,34,313
Petr Vrána,ANO,A,34,313
Rostislav Vyzula,ANO,M,34,313
Radek Zlesák,ANO,A,34,313
Ivan Adamec,ODS,M,34,313
Jan Bauer,ODS,A,34,313
Martin Baxa,ODS,A,34,313
Petr Beitl,ODS,A,34,313
Marek Benda,ODS,Z,34,313
Petr Bendl,ODS,M,34,313
Stanislav Blaha,ODS,A,34,313
Pavel Blažek,ODS,A,34,313
Jana Černochová,ODS,M,34,313
Petr Fiala,ODS,A,34,313
Jakub Janda,ODS,A,34,313
Karel Krejza,ODS,A,34,313
Martin Kupka,ODS,A,34,313
Jaroslav Martinů,ODS,A,34,313
Ilona Mauritzová,ODS,A,34,313
Vojtěch Munzar,ODS,A,34,313
Miroslava Němcová,ODS,A,34,313
Jan Skopeček,ODS,Z,34,313
Zbyněk Stanjura,ODS,A,34,313
Bohuslav Svoboda,ODS,M,34,313
Jiří Ventruba,ODS,M,34,313
Jan Zahradník,ODS,A,34,313
Pavel Žáček,ODS,A,34,313
Dana Balcarová,Piráti,Z,34,313
Lukáš Bartoň,Piráti,A,34,313
Ivan Bartoš,Piráti,A,34,313
Lukáš Černohorský,Piráti,A,34,313
František Elfmark,Piráti,A,34,313
Mikuláš Ferjenčík,Piráti,A,34,313
Radek Holomčík,Piráti,A,34,313
Martin Jiránek,Piráti,A,34,313
Lukáš Kolářík,Piráti,M,34,313
František Kopřiva,Piráti,A,34,313
Lenka Kozlová,Piráti,A,34,313
Jan Lipavský,Piráti,A,34,313
Tomáš Martínek,Piráti,A,34,313
Jakub Michálek,Piráti,A,34,313
František Navrkal,Piráti,A,34,313
Vojtěch Pikal,Piráti,A,34,313
Ondřej Polanský,Piráti,0,34,313
Jan Pošvář,Piráti,A,34,313
Ondřej Profant,Piráti,A,34,313
Olga Richterová,Piráti,A,34,313
Petr Třešňák,Piráti,0,34,313
Tomáš Vymazal,Piráti,A,34,313
Jaroslav Dvořák,SPD,M,34,313
Radim Fiala,SPD,0,34,313
