Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,131
Andrej Babiš,ANO,M,34,131
Andrea Babišová,ANO,A,34,131
Ondřej Babka,ANO,A,34,131
Margita Balaštíková,ANO,M,34,131
Josef Bělica,ANO,A,34,131
Stanislav Berkovec,ANO,A,34,131
Jiří Bláha,ANO,Z,34,131
Richard Brabec,ANO,A,34,131
Milan Brázdil,ANO,A,34,131
Andrea Brzobohatá,ANO,Z,34,131
Jaroslav Bžoch,ANO,Z,34,131
Monika Červíčková,ANO,0,34,131
Klára Dostálová,ANO,A,34,131
Lenka Dražilová,ANO,A,34,131
Jaroslav Faltýnek,ANO,A,34,131
Kamal Farhan,ANO,Z,34,131
Milan Feranec,ANO,A,34,131
Eva Fialová,ANO,Z,34,131
Stanislav Fridrich,ANO,Z,34,131
Josef Hájek,ANO,A,34,131
Milan Hnilička,ANO,Z,34,131
Ivan Jáč,ANO,A,34,131
Miloslav Janulík,ANO,A,34,131
Aleš Juchelka,ANO,A,34,131
Pavel Juříček,ANO,M,34,131
Iva Kalátová,ANO,A,34,131
Adam Kalous,ANO,A,34,131
David Kasal,ANO,A,34,131
Tomáš Kohoutek,ANO,A,34,131
Martin Kolovratník,ANO,A,34,131
Barbora Kořanová,ANO,A,34,131
Josef Kott,ANO,A,34,131
Robert Králíček,ANO,A,34,131
Roman Kubíček,ANO,Z,34,131
Jan Kubík,ANO,A,34,131
Jaroslav Kytýr,ANO,A,34,131
Taťána Malá,ANO,Z,34,131
Přemysl Mališ,ANO,A,34,131
Jiří Mašek,ANO,Z,34,131
Eva Matyášová,ANO,Z,34,131
Marcela Melková,ANO,A,34,131
Jana Mračková Vildumetzová,ANO,A,34,131
Patrik Nacher,ANO,A,34,131
Marek Novák,ANO,A,34,131
Monika Oborná,ANO,Z,34,131
Ladislav Okleštěk,ANO,A,34,131
Zuzana Ožanová,ANO,A,34,131
Jana Pastuchová,ANO,A,34,131
František Petrtýl,ANO,A,34,131
Pavel Plzák,ANO,A,34,131
Milan Pour,ANO,A,34,131
David Pražák,ANO,A,34,131
Věra Procházková,ANO,A,34,131
Pavel Pustějovský,ANO,A,34,131
Karel Rais,ANO,M,34,131
Michal Ratiborský,ANO,A,34,131
Jan Richter,ANO,Z,34,131
Miloslava Rutová,ANO,Z,34,131
Pavel Růžička,ANO,Z,34,131
Jan Řehounek,ANO,A,34,131
Petr Sadovský,ANO,A,34,131
Jan Schiller,ANO,Z,34,131
Pavel Staněk,ANO,M,34,131
Jiří Strýček,ANO,A,34,131
Karla Šlechtová,ANO,0,34,131
Julius Špičák,ANO,A,34,131
David Štolpa,ANO,Z,34,131
Karel Tureček,ANO,A,34,131
Helena Válková,ANO,A,34,131
Petr Venhoda,ANO,A,34,131
Adam Vojtěch,ANO,A,34,131
Jan Volný,ANO,M,34,131
Radek Vondráček,ANO,A,34,131
Ivo Vondrák,ANO,A,34,131
Petr Vrána,ANO,A,34,131
Rostislav Vyzula,ANO,M,34,131
Radek Zlesák,ANO,A,34,131
Ivan Adamec,ODS,A,34,131
Jan Bauer,ODS,A,34,131
Martin Baxa,ODS,A,34,131
Petr Beitl,ODS,M,34,131
Marek Benda,ODS,A,34,131
Petr Bendl,ODS,A,34,131
Stanislav Blaha,ODS,A,34,131
Pavel Blažek,ODS,A,34,131
Jana Černochová,ODS,A,34,131
Petr Fiala,ODS,A,34,131
Jakub Janda,ODS,A,34,131
Karel Krejza,ODS,A,34,131
Martin Kupka,ODS,A,34,131
Jaroslav Martinů,ODS,A,34,131
Ilona Mauritzová,ODS,A,34,131
Vojtěch Munzar,ODS,A,34,131
Miroslava Němcová,ODS,A,34,131
Jan Skopeček,ODS,M,34,131
Zbyněk Stanjura,ODS,A,34,131
Bohuslav Svoboda,ODS,A,34,131
Jiří Ventruba,ODS,A,34,131
Jan Zahradník,ODS,A,34,131
Pavel Žáček,ODS,A,34,131
Dana Balcarová,Piráti,Z,34,131
Lukáš Bartoň,Piráti,Z,34,131
Ivan Bartoš,Piráti,Z,34,131
Lukáš Černohorský,Piráti,Z,34,131
František Elfmark,Piráti,Z,34,131
Mikuláš Ferjenčík,Piráti,Z,34,131
Radek Holomčík,Piráti,Z,34,131
Martin Jiránek,Piráti,Z,34,131
Lukáš Kolářík,Piráti,Z,34,131
František Kopřiva,Piráti,N,34,131
Lenka Kozlová,Piráti,Z,34,131
Jan Lipavský,Piráti,Z,34,131
Tomáš Martínek,Piráti,Z,34,131
Jakub Michálek,Piráti,Z,34,131
František Navrkal,Piráti,N,34,131
Vojtěch Pikal,Piráti,Z,34,131
Ondřej Polanský,Piráti,Z,34,131
Jan Pošvář,Piráti,Z,34,131
Ondřej Profant,Piráti,N,34,131
Olga Richterová,Piráti,Z,34,131
Petr Třešňák,Piráti,Z,34,131
Tomáš Vymazal,Piráti,N,34,131
Jaroslav Dvořák,SPD,A,34,131
Radim Fiala,SPD,A,34,131
Jaroslav Holík,SPD,A,34,131
Jan Hrnčíř,SPD,A,34,131
Tereza Hyťhová,SPD,A,34,131
Monika Jarošová,SPD,A,34,131
Pavel Jelínek,SPD,A,34,131
Jiří Kobza,SPD,A,34,131
Jiří Kohoutek,SPD,A,34,131
Radek Koten,SPD,A,34,131
Jana Levová,SPD,A,34,131
Karla Maříková,SPD,A,34,131
Tomio Okamura,SPD,A,34,131
Zdeněk Podal,SPD,A,34,131
Miloslav Rozner,SPD,A,34,131
Radek Rozvoral,SPD,A,34,131
Lucie Šafránková,SPD,A,34,131
Lubomír Španěl,SPD,A,34,131
Radovan Vích,SPD,M,34,131
Jiří Běhounek,ČSSD,Z,34,131
Jan Birke,ČSSD,Z,34,131
Petr Dolínek,ČSSD,0,34,131
Jaroslav Foldyna,ČSSD,Z,34,131
Alena Gajdůšková,ČSSD,A,34,131
Jan Hamáček,ČSSD,A,34,131
Tomáš Hanzel,ČSSD,Z,34,131
Jan Chvojka,ČSSD,A,34,131
Roman Onderka,ČSSD,A,34,131
Roman Sklenák,ČSSD,M,34,131
Antonín Staněk,ČSSD,M,34,131
Kateřina Valachová,ČSSD,Z,34,131
Ondřej Veselý,ČSSD,Z,34,131
Václav Votava,ČSSD,Z,34,131
Lubomír Zaorálek,ČSSD,0,34,131
Hana Aulická Jírovcová,KSČM,Z,34,131
Alexander Černý,KSČM,N,34,131
Jiří Dolejš,KSČM,Z,34,131
Vojtěch Filip,KSČM,N,34,131
Miroslav Grebeníček,KSČM,N,34,131
Stanislav Grospič,KSČM,N,34,131
Pavel Kováčik,KSČM,N,34,131
Leo Luzar,KSČM,N,34,131
Květa Matušovská,KSČM,Z,34,131
Zdeněk Ondráček,KSČM,Z,34,131
Daniel Pawlas,KSČM,N,34,131
Marie Pěnčíková,KSČM,M,34,131
Ivo Pojezný,KSČM,Z,34,131
Jiří Valenta,KSČM,N,34,131
Miloslava Vostrá,KSČM,Z,34,131
Jan Bartošek,KDU-ČSL,A,34,131
Pavel Bělobrádek,KDU-ČSL,A,34,131
Ondřej Benešík,KDU-ČSL,A,34,131
Jan Čižinský,KDU-ČSL,0,34,131
Pavla Golasowská,KDU-ČSL,M,34,131
Stanislav Juránek,KDU-ČSL,M,34,131
Marian Jurečka,KDU-ČSL,A,34,131
Vít Kaňkovský,KDU-ČSL,A,34,131
Jiří Mihola,KDU-ČSL,A,34,131
Marek Výborný,KDU-ČSL,A,34,131
Dominik Feri,TOP09,A,34,131
Miroslav Kalousek,TOP09,A,34,131
Helena Langšádlová,TOP09,A,34,131
Markéta Pekarová Adamová,TOP09,M,34,131
Karel Schwarzenberg,TOP09,Z,34,131
František Vácha,TOP09,A,34,131
Vlastimil Válek,TOP09,M,34,131
Jan Farský,STAN,A,34,131
Petr Gazdík,STAN,A,34,131
Věra Kovářová,STAN,A,34,131
Jana Krutáková,STAN,A,34,131
Petr Pávek,STAN,Z,34,131
Vít Rakušan,STAN,A,34,131
Marian Bojko,Nezařaz,N,34,131
Václav Klaus,Nezařaz,A,34,131
Zuzana Majerová Zahradníková,Nezařaz,Z,34,131
Ivana Nevludová,Nezařaz,Z,34,131
Lubomír Volný,Nezařaz,N,34,131
