Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,207
Andrej Babiš,ANO,0,23,207
Andrea Babišová,ANO,N,23,207
Margita Balaštíková,ANO,N,23,207
Josef Bělica,ANO,N,23,207
Stanislav Berkovec,ANO,N,23,207
Jiří Bláha,ANO,N,23,207
Richard Brabec,ANO,N,23,207
Milan Brázdil,ANO,N,23,207
Andrea Brzobohatá,ANO,N,23,207
Jaroslav Bžoch,ANO,N,23,207
Monika Červíčková,ANO,Z,23,207
Klára Dostálová,ANO,N,23,207
Lenka Dražilová,ANO,N,23,207
Jaroslav Faltýnek,ANO,N,23,207
Kamal Farhan,ANO,N,23,207
Milan Feranec,ANO,N,23,207
Eva Fialová,ANO,N,23,207
Stanislav Fridrich,ANO,N,23,207
Josef Hájek,ANO,N,23,207
Milan Hnilička,ANO,N,23,207
Ivan Jáč,ANO,N,23,207
Miloslav Janulík,ANO,N,23,207
Aleš Juchelka,ANO,N,23,207
Pavel Juříček,ANO,N,23,207
Adam Kalous,ANO,N,23,207
David Kasal,ANO,N,23,207
Tomáš Kohoutek,ANO,N,23,207
Martin Kolovratník,ANO,N,23,207
Barbora Kořanová,ANO,N,23,207
Josef Kott,ANO,N,23,207
Robert Králíček,ANO,N,23,207
Roman Kubíček,ANO,N,23,207
Jan Kubík,ANO,N,23,207
Jaroslav Kytýr,ANO,N,23,207
Taťána Malá,ANO,N,23,207
Přemysl Mališ,ANO,N,23,207
Jiří Mašek,ANO,N,23,207
Eva Matyášová,ANO,N,23,207
Radka Maxová,ANO,N,23,207
Marcela Melková,ANO,N,23,207
Jana Mračková Vildumetzová,ANO,N,23,207
Patrik Nacher,ANO,N,23,207
Marek Novák,ANO,N,23,207
Monika Oborná,ANO,N,23,207
Ladislav Okleštěk,ANO,Z,23,207
Zuzana Ožanová,ANO,N,23,207
Jana Pastuchová,ANO,N,23,207
František Petrtýl,ANO,N,23,207
Pavel Plzák,ANO,N,23,207
Milan Pour,ANO,Z,23,207
David Pražák,ANO,N,23,207
Věra Procházková,ANO,N,23,207
Pavel Pustějovský,ANO,N,23,207
Karel Rais,ANO,N,23,207
Michal Ratiborský,ANO,N,23,207
Jan Richter,ANO,N,23,207
Miloslava Rutová,ANO,N,23,207
Pavel Růžička,ANO,N,23,207
Jan Řehounek,ANO,N,23,207
Petr Sadovský,ANO,N,23,207
Jan Schiller,ANO,N,23,207
Pavel Staněk,ANO,N,23,207
Jiří Strýček,ANO,N,23,207
Karla Šlechtová,ANO,N,23,207
Julius Špičák,ANO,N,23,207
David Štolpa,ANO,N,23,207
Dan Ťok,ANO,N,23,207
Karel Tureček,ANO,N,23,207
Helena Válková,ANO,N,23,207
Petr Venhoda,ANO,N,23,207
Adam Vojtěch,ANO,N,23,207
Jan Volný,ANO,Z,23,207
Radek Vondráček,ANO,N,23,207
Ivo Vondrák,ANO,N,23,207
Petr Vrána,ANO,N,23,207
Rostislav Vyzula,ANO,N,23,207
Radek Zlesák,ANO,N,23,207
Ivan Adamec,ODS,A,23,207
Jan Bauer,ODS,A,23,207
Martin Baxa,ODS,A,23,207
Petr Beitl,ODS,A,23,207
Marek Benda,ODS,A,23,207
Stanislav Blaha,ODS,A,23,207
Pavel Blažek,ODS,Z,23,207
Jana Černochová,ODS,A,23,207
Petr Fiala,ODS,A,23,207
Jakub Janda,ODS,A,23,207
Václav Klaus,ODS,A,23,207
Karel Krejza,ODS,A,23,207
Martin Kupka,ODS,A,23,207
Zuzana Majerová Zahradníková,ODS,A,23,207
Jaroslav Martinů,ODS,A,23,207
Ilona Mauritzová,ODS,A,23,207
Vojtěch Munzar,ODS,A,23,207
Miroslava Němcová,ODS,A,23,207
Jan Skopeček,ODS,A,23,207
Zbyněk Stanjura,ODS,A,23,207
Bohuslav Svoboda,ODS,A,23,207
Jiří Ventruba,ODS,A,23,207
Veronika Vrecionová,ODS,M,23,207
Jan Zahradník,ODS,A,23,207
Pavel Žáček,ODS,A,23,207
Dana Balcarová,Piráti,A,23,207
Lukáš Bartoň,Piráti,A,23,207
Ivan Bartoš,Piráti,A,23,207
Lukáš Černohorský,Piráti,A,23,207
František Elfmark,Piráti,A,23,207
Mikuláš Ferjenčík,Piráti,A,23,207
Radek Holomčík,Piráti,A,23,207
Martin Jiránek,Piráti,A,23,207
Lukáš Kolářík,Piráti,A,23,207
František Kopřiva,Piráti,A,23,207
Lenka Kozlová,Piráti,A,23,207
Jan Lipavský,Piráti,A,23,207
Tomáš Martínek,Piráti,A,23,207
Jakub Michálek,Piráti,A,23,207
Mikuláš Peksa,Piráti,A,23,207
Vojtěch Pikal,Piráti,A,23,207
Ondřej Polanský,Piráti,A,23,207
Jan Pošvář,Piráti,A,23,207
Ondřej Profant,Piráti,A,23,207
Olga Richterová,Piráti,A,23,207
Petr Třešňák,Piráti,A,23,207
